frame,frame,x,y,r,particle
9010,9010,675.5,519.5,104.3,0
9011,9011,674.5,518.5,103.2,0
9012,9012,675.5,520.5,104.3,0
9013,9013,674.5,520.5,103.2,0
9014,9014,672.5,520.5,105.4,0
9015,9015,674.5,519.5,103.2,0
9016,9016,674.5,519.5,103.2,0
9017,9017,674.5,520.5,103.2,0
9018,9018,674.5,518.5,103.2,0
9019,9019,674.5,520.5,103.2,0
9020,9020,674.5,518.5,103.2,0
9021,9021,674.5,518.5,103.2,0
9022,9022,673.5,519.5,104.3,0
9023,9023,673.5,519.5,104.3,0
9024,9024,673.5,519.5,104.3,0
9025,9025,674.5,519.5,103.2,0
9026,9026,674.5,520.5,103.2,0
9027,9027,674.5,519.5,103.2,0
9028,9028,675.5,521.5,105.4,0
9029,9029,674.5,519.5,103.2,0
9030,9030,673.5,519.5,104.3,0
9031,9031,674.5,520.5,103.2,0
9032,9032,674.5,520.5,103.2,0
9033,9033,675.5,521.5,105.4,0
9034,9034,673.5,519.5,104.3,0
9035,9035,674.5,520.5,103.2,0
9036,9036,674.5,521.5,105.4,0
9037,9037,675.5,521.5,105.4,0
9038,9038,675.5,519.5,104.3,0
9039,9039,674.5,519.5,103.2,0
9040,9040,673.5,519.5,104.3,0
9041,9041,674.5,519.5,103.2,0
9042,9042,673.5,519.5,104.3,0
9043,9043,675.5,518.5,103.2,0
9044,9044,673.5,519.5,104.3,0
9045,9045,674.5,519.5,103.2,0
9046,9046,673.5,519.5,104.3,0
9047,9047,674.5,518.5,103.2,0
9048,9048,675.5,518.5,103.2,0
9049,9049,674.5,519.5,103.2,0
9050,9050,672.5,520.5,105.4,0
9051,9051,671.5,519.5,105.4,0
9052,9052,673.5,519.5,104.3,0
9053,9053,675.5,520.5,104.3,0
9054,9054,674.5,519.5,103.2,0
9055,9055,673.5,519.5,104.3,0
9056,9056,675.5,518.5,103.2,0
9057,9057,673.5,519.5,104.3,0
9058,9058,674.5,518.5,103.2,0
9059,9059,674.5,520.5,103.2,0
9060,9060,674.5,520.5,103.2,0
9061,9061,674.5,518.5,103.2,0
9062,9062,675.5,518.5,103.2,0
9063,9063,674.5,519.5,103.2,0
9064,9064,674.5,519.5,103.2,0
9065,9065,674.5,518.5,103.2,0
9066,9066,674.5,520.5,103.2,0
9067,9067,674.5,520.5,103.2,0
9068,9068,674.5,520.5,103.2,0
9069,9069,675.5,520.5,104.3,0
9070,9070,674.5,519.5,103.2,0
9071,9071,674.5,519.5,103.2,0
9072,9072,673.5,519.5,104.3,0
9073,9073,673.5,519.5,104.3,0
9074,9074,674.5,520.5,103.2,0
9075,9075,675.5,519.5,104.3,0
9076,9076,672.5,519.5,105.4,0
9077,9077,675.5,520.5,104.3,0
9078,9078,672.5,519.5,105.4,0
9079,9079,674.5,520.5,103.2,0
9080,9080,674.5,518.5,103.2,0
9081,9081,674.5,519.5,103.2,0
9082,9082,677.5,520.5,105.4,0
9083,9083,674.5,519.5,103.2,0
9084,9084,675.5,519.5,104.3,0
9085,9085,675.5,520.5,104.3,0
9086,9086,673.5,519.5,104.3,0
9087,9087,673.5,519.5,104.3,0
9088,9088,673.5,519.5,104.3,0
9089,9089,675.5,520.5,104.3,0
9090,9090,674.5,518.5,103.2,0
9091,9091,672.5,520.5,105.4,0
9092,9092,674.5,518.5,103.2,0
9093,9093,673.5,519.5,104.3,0
9094,9094,674.5,519.5,103.2,0
9095,9095,673.5,519.5,104.3,0
9096,9096,673.5,519.5,104.3,0
9097,9097,674.5,519.5,103.2,0
9098,9098,673.5,519.5,104.3,0
9099,9099,673.5,519.5,104.3,0
9100,9100,674.5,520.5,103.2,0
9101,9101,674.5,519.5,103.2,0
9102,9102,674.5,520.5,103.2,0
9103,9103,674.5,520.5,103.2,0
9104,9104,672.5,520.5,105.4,0
9105,9105,675.5,521.5,105.4,0
9106,9106,675.5,518.5,103.2,0
9107,9107,676.5,520.5,105.4,0
9108,9108,674.5,519.5,103.2,0
9109,9109,676.5,520.5,105.4,0
9110,9110,674.5,519.5,103.2,0
9111,9111,674.5,520.5,103.2,0
9112,9112,674.5,519.5,103.2,0
9113,9113,674.5,518.5,103.2,0
9114,9114,674.5,519.5,103.2,0
9115,9115,672.5,520.5,105.4,0
9116,9116,674.5,520.5,103.2,0
9117,9117,675.5,518.5,103.2,0
9118,9118,673.5,519.5,104.3,0
9119,9119,675.5,519.5,104.3,0
9120,9120,674.5,520.5,103.2,0
9121,9121,675.5,519.5,104.3,0
9122,9122,674.5,520.5,103.2,0
9123,9123,675.5,519.5,104.3,0
9124,9124,672.5,519.5,105.4,0
9125,9125,673.5,519.5,104.3,0
9126,9126,675.5,520.5,104.3,0
9127,9127,676.5,520.5,105.4,0
9128,9128,674.5,519.5,103.2,0
9129,9129,672.5,520.5,105.4,0
9130,9130,674.5,519.5,103.2,0
9131,9131,674.5,519.5,103.2,0
9132,9132,675.5,519.5,104.3,0
9133,9133,675.5,521.5,105.4,0
9134,9134,673.5,519.5,104.3,0
9135,9135,675.5,520.5,104.3,0
9136,9136,674.5,518.5,103.2,0
9137,9137,675.5,519.5,104.3,0
9138,9138,675.5,520.5,104.3,0
9139,9139,676.5,520.5,105.4,0
9140,9140,674.5,520.5,103.2,0
9141,9141,675.5,519.5,104.3,0
9142,9142,675.5,519.5,104.3,0
9143,9143,674.5,520.5,103.2,0
9144,9144,675.5,519.5,104.3,0
9145,9145,674.5,519.5,103.2,0
9146,9146,675.5,519.5,104.3,0
9147,9147,676.5,520.5,105.4,0
9148,9148,674.5,520.5,103.2,0
9149,9149,674.5,520.5,103.2,0
9150,9150,674.5,519.5,103.2,0
9151,9151,672.5,519.5,105.4,0
9152,9152,673.5,519.5,104.3,0
9153,9153,673.5,519.5,104.3,0
9154,9154,673.5,519.5,104.3,0
9155,9155,673.5,519.5,104.3,0
9156,9156,673.5,519.5,104.3,0
9157,9157,675.5,520.5,104.3,0
9158,9158,674.5,518.5,103.2,0
9159,9159,674.5,520.5,103.2,0
9160,9160,672.5,519.5,105.4,0
9161,9161,676.5,519.5,104.3,0
9162,9162,674.5,518.5,103.2,0
9163,9163,674.5,518.5,103.2,0
9164,9164,673.5,519.5,104.3,0
9165,9165,674.5,518.5,103.2,0
9166,9166,674.5,518.5,103.2,0
9167,9167,672.5,519.5,105.4,0
9168,9168,676.5,520.5,105.4,0
9169,9169,675.5,519.5,104.3,0
9170,9170,675.5,520.5,105.4,0
9171,9171,674.5,519.5,103.2,0
9172,9172,674.5,518.5,103.2,0
9173,9173,674.5,520.5,103.2,0
9174,9174,674.5,520.5,103.2,0
9175,9175,675.5,519.5,104.3,0
9176,9176,674.5,517.5,103.2,0
9177,9177,675.5,518.5,104.3,0
9178,9178,673.5,518.5,104.3,0
9179,9179,676.5,518.5,105.4,0
9180,9180,675.5,518.5,104.3,0
9181,9181,672.5,518.5,104.3,0
9182,9182,675.5,518.5,104.3,0
9183,9183,674.5,517.5,103.2,0
9184,9184,673.5,517.5,104.3,0
9185,9185,675.5,517.5,104.3,0
9186,9186,673.5,517.5,104.3,0
9187,9187,675.5,517.5,104.3,0
9188,9188,673.5,517.5,104.3,0
9189,9189,672.5,517.5,104.3,0
9190,9190,672.5,517.5,104.3,0
9191,9191,673.5,517.5,104.3,0
9192,9192,673.5,518.5,103.2,0
9193,9193,674.5,517.5,104.3,0
9194,9194,672.5,517.5,104.3,0
9195,9195,675.5,517.5,104.3,0
9196,9196,673.5,517.5,104.3,0
9197,9197,673.5,518.5,103.2,0
9198,9198,674.5,516.5,103.2,0
9199,9199,673.5,518.5,103.2,0
9200,9200,673.5,517.5,104.3,0
9201,9201,673.5,516.5,103.2,0
9202,9202,672.5,516.5,104.3,0
9203,9203,673.5,515.5,103.2,0
9204,9204,672.5,516.5,104.3,0
9205,9205,674.5,516.5,104.3,0
9206,9206,672.5,516.5,104.3,0
9207,9207,674.5,515.5,103.2,0
9208,9208,673.5,516.5,104.3,0
9209,9209,674.5,516.5,104.3,0
9210,9210,673.5,517.5,103.2,0
9211,9211,674.5,515.5,103.2,0
9212,9212,673.5,517.5,103.2,0
9213,9213,674.5,516.5,104.3,0
9214,9214,673.5,515.5,103.2,0
9215,9215,672.5,516.5,104.3,0
9216,9216,673.5,516.5,104.3,0
9217,9217,674.5,516.5,104.3,0
9218,9218,674.5,517.5,105.4,0
9219,9219,673.5,515.5,103.2,0
9220,9220,673.5,516.5,103.2,0
9221,9221,674.5,517.5,105.4,0
9222,9222,673.5,516.5,103.2,0
9223,9223,673.5,516.5,103.2,0
9224,9224,673.5,514.5,103.2,0
9225,9225,672.5,516.5,104.3,0
9226,9226,672.5,516.5,104.3,0
9227,9227,672.5,516.5,104.3,0
9228,9228,673.5,516.5,103.2,0
9229,9229,673.5,514.5,103.2,0
9230,9230,674.5,515.5,104.3,0
9231,9231,674.5,516.5,105.4,0
9232,9232,671.5,516.5,105.4,0
9233,9233,674.5,516.5,105.4,0
9234,9234,673.5,516.5,103.2,0
9235,9235,672.5,515.5,104.3,0
9236,9236,672.5,515.5,104.3,0
9237,9237,672.5,515.5,104.3,0
9238,9238,673.5,516.5,103.2,0
9239,9239,674.5,515.5,104.3,0
9240,9240,673.5,514.5,103.2,0
9241,9241,673.5,515.5,104.3,0
9242,9242,672.5,515.5,104.3,0
9243,9243,673.5,515.5,104.3,0
9244,9244,674.5,515.5,104.3,0
9245,9245,672.5,515.5,104.3,0
9246,9246,674.5,515.5,104.3,0
9247,9247,671.5,514.5,104.3,0
9248,9248,672.5,513.5,103.2,0
9249,9249,672.5,515.5,103.2,0
9250,9250,672.5,515.5,103.2,0
9251,9251,672.5,514.5,104.3,0
9252,9252,673.5,516.5,105.4,0
9253,9253,671.5,514.5,104.3,0
9254,9254,671.5,514.5,104.3,0
9255,9255,671.5,514.5,104.3,0
9256,9256,673.5,513.5,103.2,0
9257,9257,673.5,514.5,104.3,0
9258,9258,673.5,516.5,105.4,0
9259,9259,671.5,514.5,104.3,0
9260,9260,672.5,515.5,103.2,0
9261,9261,672.5,515.5,103.2,0
9262,9262,672.5,513.5,103.2,0
9263,9263,674.5,514.5,104.3,0
9264,9264,673.5,514.5,104.3,0
9265,9265,672.5,514.5,104.3,0
9266,9266,672.5,514.5,104.3,0
9267,9267,672.5,514.5,104.3,0
9268,9268,672.5,514.5,104.3,0
9269,9269,670.5,515.5,105.4,0
9270,9270,674.5,514.5,104.3,0
9271,9271,673.5,514.5,104.3,0
9272,9272,673.5,513.5,103.2,0
9273,9273,671.5,514.5,104.3,0
9274,9274,671.5,514.5,104.3,0
9275,9275,672.5,514.5,104.3,0
9276,9276,672.5,515.5,103.2,0
9277,9277,672.5,515.5,103.2,0
9278,9278,671.5,514.5,104.3,0
9279,9279,672.5,513.5,103.2,0
9280,9280,672.5,515.5,103.2,0
9281,9281,673.5,514.5,104.3,0
9282,9282,673.5,514.5,104.3,0
9283,9283,673.5,514.5,104.3,0
9284,9284,672.5,514.5,104.3,0
9285,9285,673.5,513.5,103.2,0
9286,9286,671.5,514.5,104.3,0
9287,9287,672.5,513.5,103.2,0
9288,9288,673.5,513.5,103.2,0
9289,9289,672.5,515.5,103.2,0
9290,9290,672.5,514.5,104.3,0
9291,9291,672.5,513.5,103.2,0
9292,9292,672.5,513.5,103.2,0
9293,9293,672.5,515.5,103.2,0
9294,9294,673.5,514.5,104.3,0
9295,9295,673.5,514.5,104.3,0
9296,9296,674.5,514.5,104.3,0
9297,9297,672.5,514.5,104.3,0
9298,9298,674.5,514.5,104.3,0
9299,9299,672.5,515.5,103.2,0
9300,9300,674.5,514.5,104.3,0
9301,9301,670.5,515.5,105.4,0
9302,9302,672.5,514.5,104.3,0
9303,9303,673.5,514.5,104.3,0
9304,9304,674.5,514.5,104.3,0
9305,9305,672.5,513.5,103.2,0
9306,9306,673.5,514.5,104.3,0
9307,9307,670.5,514.5,105.4,0
9308,9308,672.5,514.5,104.3,0
9309,9309,673.5,514.5,104.3,0
9310,9310,672.5,515.5,103.2,0
9311,9311,672.5,513.5,103.2,0
9312,9312,673.5,513.5,103.2,0
9313,9313,672.5,513.5,103.2,0
9314,9314,672.5,515.5,103.2,0
9315,9315,672.5,514.5,104.3,0
9316,9316,672.5,513.5,103.2,0
9317,9317,671.5,514.5,104.3,0
9318,9318,672.5,514.5,104.3,0
9319,9319,674.5,515.5,105.4,0
9320,9320,673.5,515.5,103.2,0
9321,9321,672.5,513.5,103.2,0
9322,9322,673.5,514.5,104.3,0
9323,9323,673.5,513.5,103.2,0
9324,9324,671.5,514.5,104.3,0
9325,9325,673.5,514.5,104.3,0
9326,9326,672.5,514.5,104.3,0
9327,9327,673.5,514.5,104.3,0
9328,9328,672.5,513.5,103.2,0
9329,9329,673.5,513.5,103.2,0
9330,9330,673.5,514.5,104.3,0
9331,9331,671.5,514.5,104.3,0
9332,9332,673.5,514.5,104.3,0
9333,9333,672.5,514.5,104.3,0
9334,9334,672.5,515.5,103.2,0
9335,9335,673.5,513.5,103.2,0
9336,9336,672.5,514.5,104.3,0
9337,9337,672.5,513.5,103.2,0
9338,9338,674.5,515.5,105.4,0
9339,9339,673.5,514.5,104.3,0
9340,9340,672.5,515.5,103.2,0
9341,9341,672.5,515.5,103.2,0
9342,9342,673.5,513.5,103.2,0
9343,9343,673.5,515.5,104.3,0
9344,9344,674.5,514.5,104.3,0
9345,9345,671.5,514.5,104.3,0
9346,9346,674.5,515.5,105.4,0
9347,9347,672.5,513.5,103.2,0
9348,9348,671.5,514.5,104.3,0
9349,9349,672.5,513.5,103.2,0
9350,9350,672.5,514.5,104.3,0
9351,9351,671.5,514.5,104.3,0
9352,9352,673.5,514.5,104.3,0
9353,9353,672.5,514.5,104.3,0
9354,9354,672.5,514.5,104.3,0
9355,9355,672.5,515.5,103.2,0
9356,9356,672.5,513.5,103.2,0
9357,9357,673.5,513.5,103.2,0
9358,9358,673.5,513.5,103.2,0
9359,9359,675.5,515.5,105.4,0
9360,9360,671.5,514.5,104.3,0
9361,9361,672.5,515.5,103.2,0
9362,9362,673.5,514.5,104.3,0
9363,9363,672.5,514.5,104.3,0
9364,9364,674.5,514.5,104.3,0
9365,9365,672.5,513.5,103.2,0
9366,9366,672.5,515.5,103.2,0
9367,9367,671.5,514.5,104.3,0
9368,9368,673.5,514.5,104.3,0
9369,9369,672.5,515.5,103.2,0
9370,9370,673.5,514.5,104.3,0
9371,9371,672.5,515.5,103.2,0
9372,9372,673.5,513.5,103.2,0
9373,9373,672.5,514.5,104.3,0
9374,9374,671.5,514.5,104.3,0
9375,9375,670.5,514.5,105.4,0
9376,9376,672.5,515.5,103.2,0
9377,9377,671.5,514.5,104.3,0
9378,9378,672.5,515.5,103.2,0
9379,9379,672.5,515.5,103.2,0
9380,9380,674.5,515.5,105.4,0
9381,9381,672.5,515.5,103.2,0
9382,9382,672.5,515.5,103.2,0
9383,9383,672.5,515.5,103.2,0
9384,9384,672.5,514.5,104.3,0
9385,9385,673.5,514.5,104.3,0
9386,9386,672.5,514.5,104.3,0
9387,9387,672.5,515.5,103.2,0
9388,9388,671.5,514.5,104.3,0
9389,9389,671.5,514.5,104.3,0
9390,9390,672.5,514.5,104.3,0
9391,9391,672.5,514.5,104.3,0
9392,9392,673.5,514.5,104.3,0
9393,9393,673.5,514.5,104.3,0
9394,9394,671.5,514.5,104.3,0
9395,9395,671.5,514.5,104.3,0
9396,9396,672.5,514.5,104.3,0
9397,9397,672.5,514.5,104.3,0
9398,9398,674.5,514.5,104.3,0
9399,9399,673.5,513.5,103.2,0
9400,9400,671.5,514.5,104.3,0
9401,9401,674.5,514.5,104.3,0
9402,9402,673.5,513.5,103.2,0
9403,9403,672.5,515.5,103.2,0
9404,9404,670.5,515.5,105.4,0
9405,9405,672.5,515.5,103.2,0
9406,9406,672.5,515.5,103.2,0
9407,9407,672.5,514.5,104.3,0
9408,9408,671.5,514.5,104.3,0
9409,9409,672.5,513.5,103.2,0
9410,9410,673.5,514.5,104.3,0
9411,9411,671.5,514.5,104.3,0
9412,9412,672.5,515.5,103.2,0
9413,9413,673.5,514.5,104.3,0
9414,9414,672.5,513.5,103.2,0
9415,9415,672.5,515.5,103.2,0
9416,9416,671.5,514.5,104.3,0
9417,9417,672.5,513.5,103.2,0
9418,9418,672.5,515.5,103.2,0
9419,9419,673.5,513.5,103.2,0
9420,9420,672.5,515.5,103.2,0
9421,9421,672.5,515.5,103.2,0
9422,9422,671.5,514.5,104.3,0
9423,9423,671.5,514.5,104.3,0
9424,9424,674.5,514.5,104.3,0
9425,9425,672.5,514.5,104.3,0
9426,9426,670.5,514.5,105.4,0
9427,9427,674.5,514.5,104.3,0
9428,9428,673.5,514.5,104.3,0
9429,9429,674.5,514.5,104.3,0
9430,9430,672.5,515.5,103.2,0
9431,9431,672.5,514.5,104.3,0
9432,9432,672.5,513.5,103.2,0
9433,9433,672.5,515.5,103.2,0
9434,9434,674.5,514.5,104.3,0
9435,9435,672.5,514.5,104.3,0
9436,9436,671.5,514.5,104.3,0
9437,9437,672.5,515.5,103.2,0
9438,9438,674.5,514.5,104.3,0
9439,9439,671.5,514.5,104.3,0
9440,9440,671.5,514.5,104.3,0
9441,9441,672.5,514.5,104.3,0
9442,9442,673.5,513.5,103.2,0
9443,9443,672.5,513.5,103.2,0
9444,9444,673.5,513.5,103.2,0
9445,9445,672.5,513.5,103.2,0
9446,9446,671.5,515.5,104.3,0
9447,9447,671.5,514.5,104.3,0
9448,9448,672.5,515.5,103.2,0
9449,9449,671.5,514.5,104.3,0
9450,9450,673.5,514.5,104.3,0
9451,9451,672.5,514.5,104.3,0
9452,9452,672.5,515.5,103.2,0
9453,9453,672.5,515.5,103.2,0
9454,9454,672.5,513.5,103.2,0
9455,9455,671.5,514.5,104.3,0
9456,9456,673.5,514.5,104.3,0
9457,9457,671.5,514.5,104.3,0
9458,9458,673.5,514.5,104.3,0
9459,9459,672.5,513.5,103.2,0
9460,9460,673.5,515.5,103.2,0
9461,9461,673.5,515.5,103.2,0
9462,9462,673.5,515.5,103.2,0
9463,9463,670.5,514.5,105.4,0
9464,9464,672.5,514.5,104.3,0
9465,9465,672.5,514.5,104.3,0
9466,9466,672.5,514.5,104.3,0
9467,9467,673.5,514.5,104.3,0
9468,9468,672.5,515.5,103.2,0
9469,9469,671.5,514.5,104.3,0
9470,9470,672.5,515.5,103.2,0
9471,9471,672.5,514.5,104.3,0
9472,9472,674.5,514.5,104.3,0
9473,9473,671.5,514.5,104.3,0
9474,9474,671.5,514.5,104.3,0
9475,9475,673.5,513.5,103.2,0
9476,9476,672.5,514.5,104.3,0
9477,9477,672.5,514.5,104.3,0
9478,9478,672.5,514.5,104.3,0
9479,9479,672.5,514.5,104.3,0
9480,9480,674.5,514.5,104.3,0
9481,9481,673.5,513.5,103.2,0
9482,9482,671.5,514.5,104.3,0
9483,9483,672.5,515.5,103.2,0
9484,9484,672.5,513.5,103.2,0
9485,9485,672.5,514.5,104.3,0
9486,9486,672.5,514.5,104.3,0
9487,9487,672.5,513.5,103.2,0
9488,9488,673.5,516.5,105.4,0
9489,9489,673.5,513.5,103.2,0
9490,9490,671.5,514.5,104.3,0
9491,9491,673.5,514.5,104.3,0
9492,9492,673.5,513.5,103.2,0
9493,9493,670.5,514.5,105.4,0
9494,9494,672.5,514.5,104.3,0
9495,9495,673.5,516.5,105.4,0
9496,9496,672.5,514.5,104.3,0
9497,9497,672.5,514.5,104.3,0
9498,9498,674.5,514.5,104.3,0
9499,9499,673.5,514.5,104.3,0
9500,9500,672.5,513.5,103.2,0
9501,9501,674.5,514.5,104.3,0
9502,9502,671.5,514.5,104.3,0
9503,9503,673.5,514.5,104.3,0
9504,9504,671.5,514.5,104.3,0
9505,9505,674.5,514.5,104.3,0
9506,9506,672.5,515.5,103.2,0
9507,9507,671.5,514.5,104.3,0
9508,9508,672.5,515.5,103.2,0
9509,9509,672.5,515.5,103.2,0
9510,9510,673.5,514.5,104.3,0
9511,9511,672.5,515.5,103.2,0
9512,9512,671.5,514.5,104.3,0
9513,9513,672.5,514.5,104.3,0
9514,9514,674.5,514.5,104.3,0
9515,9515,672.5,514.5,104.3,0
9516,9516,672.5,513.5,103.2,0
9517,9517,672.5,515.5,103.2,0
9518,9518,673.5,515.5,103.2,0
9519,9519,671.5,514.5,104.3,0
9520,9520,671.5,514.5,104.3,0
9521,9521,671.5,514.5,104.3,0
9522,9522,672.5,515.5,103.2,0
9523,9523,673.5,514.5,104.3,0
9524,9524,671.5,514.5,104.3,0
9525,9525,672.5,514.5,104.3,0
9526,9526,672.5,515.5,103.2,0
9527,9527,672.5,513.5,103.2,0
9528,9528,672.5,514.5,104.3,0
9529,9529,671.5,514.5,104.3,0
9530,9530,671.5,514.5,104.3,0
9531,9531,671.5,514.5,104.3,0
9532,9532,672.5,515.5,103.2,0
9533,9533,672.5,513.5,103.2,0
9534,9534,673.5,514.5,104.3,0
9535,9535,673.5,514.5,104.3,0
9536,9536,671.5,514.5,104.3,0
9537,9537,673.5,514.5,104.3,0
9538,9538,671.5,514.5,104.3,0
9539,9539,670.5,514.5,105.4,0
9540,9540,673.5,513.5,103.2,0
9541,9541,673.5,513.5,103.2,0
9542,9542,674.5,514.5,104.3,0
9543,9543,674.5,514.5,104.3,0
9544,9544,672.5,513.5,103.2,0
9545,9545,671.5,514.5,104.3,0
9546,9546,672.5,513.5,103.2,0
9547,9547,674.5,514.5,104.3,0
9548,9548,672.5,514.5,104.3,0
9549,9549,673.5,513.5,103.2,0
9550,9550,672.5,514.5,104.3,0
9551,9551,671.5,514.5,104.3,0
9552,9552,673.5,513.5,103.2,0
9553,9553,674.5,514.5,104.3,0
9554,9554,674.5,514.5,104.3,0
9555,9555,671.5,514.5,104.3,0
9556,9556,672.5,515.5,103.2,0
9557,9557,671.5,514.5,104.3,0
9558,9558,671.5,514.5,104.3,0
9559,9559,673.5,514.5,104.3,0
9560,9560,673.5,514.5,104.3,0
9561,9561,671.5,514.5,104.3,0
9562,9562,673.5,514.5,104.3,0
9563,9563,671.5,514.5,104.3,0
9564,9564,673.5,514.5,104.3,0
9565,9565,673.5,514.5,104.3,0
9566,9566,672.5,513.5,103.2,0
9567,9567,672.5,514.5,104.3,0
9568,9568,672.5,514.5,104.3,0
9569,9569,672.5,513.5,103.2,0
9570,9570,671.5,514.5,104.3,0
9571,9571,671.5,514.5,104.3,0
9572,9572,672.5,513.5,103.2,0
9573,9573,674.5,514.5,104.3,0
9574,9574,671.5,514.5,104.3,0
9575,9575,672.5,513.5,103.2,0
9576,9576,671.5,514.5,104.3,0
9577,9577,672.5,514.5,104.3,0
9578,9578,673.5,515.5,103.2,0
9579,9579,672.5,514.5,104.3,0
9580,9580,671.5,514.5,104.3,0
9581,9581,674.5,515.5,105.4,0
9582,9582,672.5,514.5,104.3,0
9583,9583,671.5,514.5,104.3,0
9584,9584,674.5,514.5,104.3,0
9585,9585,672.5,513.5,103.2,0
9586,9586,671.5,514.5,104.3,0
9587,9587,673.5,513.5,103.2,0
9588,9588,672.5,514.5,104.3,0
9589,9589,671.5,514.5,104.3,0
9590,9590,673.5,513.5,103.2,0
9591,9591,671.5,514.5,104.3,0
9592,9592,674.5,514.5,104.3,0
9593,9593,671.5,514.5,104.3,0
9594,9594,672.5,514.5,104.3,0
9595,9595,672.5,513.5,103.2,0
9596,9596,673.5,513.5,103.2,0
9597,9597,673.5,514.5,104.3,0
9598,9598,674.5,514.5,104.3,0
9599,9599,671.5,514.5,104.3,0
9600,9600,671.5,514.5,104.3,0
9601,9601,673.5,514.5,104.3,0
9602,9602,673.5,514.5,104.3,0
9603,9603,673.5,513.5,103.2,0
9604,9604,674.5,514.5,104.3,0
9605,9605,672.5,513.5,103.2,0
9606,9606,672.5,513.5,103.2,0
9607,9607,672.5,515.5,103.2,0
9608,9608,673.5,513.5,103.2,0
9609,9609,671.5,514.5,104.3,0
9610,9610,672.5,514.5,104.3,0
9611,9611,672.5,513.5,103.2,0
9612,9612,671.5,514.5,104.3,0
9613,9613,673.5,514.5,104.3,0
9614,9614,672.5,513.5,103.2,0
9615,9615,673.5,514.5,104.3,0
9616,9616,673.5,514.5,104.3,0
9617,9617,673.5,514.5,104.3,0
9618,9618,673.5,513.5,103.2,0
9619,9619,671.5,514.5,104.3,0
9620,9620,672.5,514.5,104.3,0
9621,9621,672.5,513.5,103.2,0
9622,9622,673.5,514.5,104.3,0
9623,9623,671.5,514.5,104.3,0
9624,9624,673.5,514.5,104.3,0
9625,9625,673.5,515.5,103.2,0
9626,9626,673.5,514.5,104.3,0
9627,9627,672.5,514.5,104.3,0
9628,9628,672.5,513.5,103.2,0
9629,9629,673.5,515.5,103.2,0
9630,9630,672.5,515.5,103.2,0
9631,9631,672.5,515.5,103.2,0
9632,9632,672.5,515.5,103.2,0
9633,9633,672.5,515.5,103.2,0
9634,9634,671.5,514.5,104.3,0
9635,9635,671.5,514.5,104.3,0
9636,9636,671.5,514.5,104.3,0
9637,9637,672.5,515.5,103.2,0
9638,9638,670.5,514.5,105.4,0
9639,9639,673.5,513.5,103.2,0
9640,9640,673.5,515.5,103.2,0
9641,9641,673.5,515.5,103.2,0
9642,9642,671.5,514.5,104.3,0
9643,9643,673.5,514.5,104.3,0
9644,9644,673.5,513.5,103.2,0
9645,9645,673.5,514.5,104.3,0
9646,9646,673.5,515.5,104.3,0
9647,9647,673.5,513.5,103.2,0
9648,9648,673.5,514.5,104.3,0
9649,9649,673.5,513.5,103.2,0
9650,9650,672.5,513.5,103.2,0
9651,9651,672.5,514.5,104.3,0
9652,9652,672.5,514.5,104.3,0
9653,9653,672.5,514.5,104.3,0
9654,9654,672.5,513.5,103.2,0
9655,9655,672.5,515.5,103.2,0
9656,9656,674.5,515.5,105.4,0
9657,9657,672.5,514.5,104.3,0
9658,9658,672.5,514.5,104.3,0
9659,9659,674.5,514.5,104.3,0
9660,9660,671.5,514.5,104.3,0
9661,9661,673.5,513.5,103.2,0
9662,9662,673.5,513.5,103.2,0
9663,9663,672.5,514.5,104.3,0
9664,9664,672.5,515.5,103.2,0
9665,9665,674.5,514.5,104.3,0
9666,9666,672.5,515.5,103.2,0
9667,9667,671.5,514.5,104.3,0
9668,9668,672.5,513.5,103.2,0
9669,9669,673.5,513.5,103.2,0
9670,9670,672.5,515.5,103.2,0
9671,9671,672.5,514.5,104.3,0
9672,9672,672.5,515.5,103.2,0
9673,9673,673.5,515.5,103.2,0
9674,9674,672.5,515.5,103.2,0
9675,9675,672.5,514.5,104.3,0
9676,9676,672.5,514.5,104.3,0
9677,9677,672.5,513.5,103.2,0
9678,9678,674.5,515.5,105.4,0
9679,9679,673.5,513.5,103.2,0
9680,9680,672.5,513.5,103.2,0
9681,9681,672.5,514.5,104.3,0
9682,9682,672.5,513.5,103.2,0
9683,9683,671.5,514.5,104.3,0
9684,9684,671.5,514.5,104.3,0
9685,9685,672.5,514.5,104.3,0
9686,9686,672.5,513.5,103.2,0
9687,9687,671.5,514.5,104.3,0
9688,9688,672.5,515.5,103.2,0
9689,9689,674.5,514.5,104.3,0
9690,9690,674.5,514.5,104.3,0
9691,9691,673.5,514.5,104.3,0
9692,9692,671.5,514.5,104.3,0
9693,9693,673.5,514.5,104.3,0
9694,9694,673.5,516.5,105.4,0
9695,9695,671.5,514.5,104.3,0
9696,9696,673.5,513.5,103.2,0
9697,9697,673.5,514.5,104.3,0
9698,9698,673.5,514.5,104.3,0
9699,9699,674.5,514.5,104.3,0
9700,9700,673.5,513.5,103.2,0
9701,9701,673.5,514.5,104.3,0
9702,9702,673.5,513.5,103.2,0
9703,9703,671.5,514.5,104.3,0
9704,9704,673.5,515.5,103.2,0
9705,9705,671.5,514.5,104.3,0
9706,9706,674.5,514.5,104.3,0
9707,9707,672.5,514.5,104.3,0
9708,9708,672.5,514.5,104.3,0
