frame,frame,x,y,r,particle
435,435,685.5,589.5,9.3,10
435,435,625.5,634.5,7.1,2
435,435,561.5,598.5,8.2,19
435,435,679.5,479.5,7.1,4
435,435,641.5,496.5,8.2,12
435,435,552.5,545.5,8.2,7
435,435,664.5,618.5,9.4,6
435,435,554.5,640.5,8.2,9
435,435,674.5,515.5,9.4,5
435,435,620.5,457.5,8.2,17
435,435,690.5,552.5,8.2,11
435,435,587.5,623.5,9.4,8
435,435,719.5,576.5,8.2,18
435,435,531.5,516.5,8.2,15
435,435,720.5,528.5,8.2,14
435,435,524.5,575.5,8.2,16
435,435,627.5,669.5,8.2,13
435,435,604.5,495.5,8.2,20
435,435,563.5,476.5,8.2,0
435,435,696.5,638.5,9.4,1
436,436,679.5,479.5,8.2,4
436,436,625.5,634.5,8.0,2
436,436,664.5,618.5,9.4,6
436,436,696.5,638.5,9.4,1
436,436,554.5,640.5,8.2,9
436,436,641.5,496.5,8.2,12
436,436,570.5,511.5,7.1,3
436,436,552.5,545.5,8.2,7
436,436,685.5,592.5,7.1,10
436,436,619.5,458.5,9.4,17
436,436,691.5,551.5,8.2,11
436,436,563.5,476.5,8.2,0
436,436,524.5,575.5,8.2,16
436,436,604.5,495.5,8.2,20
436,436,627.5,669.5,8.2,13
436,436,587.5,623.5,9.4,8
436,436,531.5,516.5,8.2,15
436,436,720.5,528.5,8.2,14
436,436,675.5,517.5,8.2,5
436,436,560.5,596.5,9.4,19
436,436,719.5,578.5,9.4,18
437,437,719.5,576.5,8.2,18
437,437,561.5,598.5,8.2,19
437,437,685.5,591.5,8.2,10
437,437,570.5,512.5,8.2,3
437,437,554.5,640.5,8.2,9
437,437,677.5,517.5,9.4,5
437,437,696.5,637.5,9.4,1
437,437,625.5,634.5,8.0,2
437,437,664.5,618.5,9.4,6
437,437,641.5,496.5,8.2,12
437,437,619.5,458.5,9.4,17
437,437,681.5,480.5,9.4,4
437,437,691.5,551.5,8.2,11
437,437,531.5,516.5,8.2,15
437,437,720.5,528.5,8.2,14
437,437,552.5,546.5,8.2,7
437,437,627.5,669.5,8.2,13
437,437,604.5,495.5,8.2,20
437,437,524.5,575.5,8.2,16
437,437,563.5,476.5,8.2,0
437,437,588.5,624.5,8.2,8
438,438,685.5,589.5,9.3,10
438,438,664.5,618.5,9.4,6
438,438,696.5,638.5,9.4,1
438,438,570.5,512.5,8.2,3
438,438,721.5,528.5,8.2,14
438,438,554.5,639.5,8.2,9
438,438,561.5,598.5,8.2,19
438,438,625.5,634.5,7.1,2
438,438,552.5,545.5,8.2,7
438,438,623.5,457.5,9.4,17
438,438,642.5,497.5,8.2,12
438,438,675.5,517.5,8.2,5
438,438,563.5,476.5,8.2,0
438,438,524.5,575.5,8.2,16
438,438,604.5,495.5,8.2,20
438,438,627.5,669.5,8.2,13
438,438,679.5,479.5,8.2,4
438,438,691.5,551.5,8.2,11
438,438,720.5,575.5,9.4,18
438,438,588.5,624.5,8.2,8
438,438,531.5,516.5,8.2,15
439,439,720.5,526.5,9.4,14
439,439,554.5,639.5,8.2,9
439,439,625.5,634.5,7.1,2
439,439,679.5,479.5,7.1,4
439,439,685.5,591.5,8.2,10
439,439,570.5,512.5,8.2,3
439,439,664.5,618.5,9.4,6
439,439,696.5,637.5,9.4,1
439,439,642.5,497.5,8.2,12
439,439,623.5,457.5,9.4,17
439,439,690.5,552.5,8.2,11
439,439,719.5,576.5,8.2,18
439,439,524.5,575.5,8.2,16
439,439,604.5,495.5,8.2,20
439,439,627.5,669.5,8.2,13
439,439,552.5,546.5,8.2,7
439,439,563.5,476.5,8.2,0
439,439,531.5,516.5,8.2,15
439,439,588.5,624.5,8.2,8
439,439,675.5,517.5,8.2,5
439,439,561.5,597.5,8.2,19
440,440,664.5,618.5,9.4,6
440,440,679.5,479.5,7.1,4
440,440,624.5,635.5,9.4,2
440,440,552.5,545.5,8.2,7
440,440,684.5,592.5,9.4,10
440,440,570.5,512.5,8.2,3
440,440,696.5,638.5,9.4,1
440,440,554.5,640.5,8.2,9
440,440,674.5,515.5,9.4,5
440,440,690.5,552.5,8.2,11
440,440,642.5,496.5,8.2,12
440,440,626.5,670.5,9.4,13
440,440,524.5,575.5,8.2,16
440,440,604.5,495.5,8.2,20
440,440,531.5,516.5,8.2,15
440,440,561.5,597.5,8.2,19
440,440,563.5,476.5,8.2,0
440,440,720.5,575.5,9.4,18
440,440,587.5,623.5,9.4,8
440,440,623.5,457.5,9.4,17
440,440,720.5,528.5,8.2,14
441,441,623.5,457.5,9.4,17
441,441,624.5,634.5,8.2,2
441,441,641.5,496.5,8.2,12
441,441,554.5,640.5,8.2,9
441,441,684.5,591.5,8.2,10
441,441,570.5,512.5,8.2,3
441,441,664.5,618.5,9.4,6
441,441,677.5,517.5,9.4,5
441,441,679.5,479.5,8.2,4
441,441,690.5,552.5,8.2,11
441,441,696.5,637.5,9.4,1
441,441,588.5,624.5,8.2,8
441,441,524.5,575.5,8.2,16
441,441,604.5,495.5,8.2,20
441,441,628.5,669.5,8.2,13
441,441,552.5,546.5,8.2,7
441,441,563.5,476.5,8.2,0
441,441,720.5,528.5,8.2,14
441,441,561.5,597.5,8.2,19
441,441,720.5,575.5,9.4,18
441,441,531.5,516.5,8.2,15
442,442,554.5,640.5,8.2,9
442,442,569.5,512.5,8.2,3
442,442,694.5,639.5,7.1,1
442,442,664.5,619.5,9.4,6
442,442,679.5,479.5,7.1,4
442,442,641.5,496.5,8.2,12
442,442,684.5,592.5,9.4,10
442,442,626.5,634.5,8.2,2
442,442,552.5,545.5,8.2,7
442,442,690.5,552.5,8.2,11
442,442,674.5,515.5,9.4,5
442,442,620.5,457.5,8.2,17
442,442,627.5,669.5,8.2,13
442,442,604.5,495.5,8.2,20
442,442,524.5,575.5,8.2,16
442,442,561.5,597.5,8.2,19
442,442,563.5,476.5,8.2,0
442,442,531.5,516.5,8.2,15
442,442,587.5,623.5,9.4,8
442,442,720.5,575.5,9.4,18
442,442,720.5,528.5,8.2,14
443,443,642.5,497.5,8.2,12
443,443,561.5,598.5,8.2,19
443,443,626.5,634.5,8.2,2
443,443,552.5,545.5,8.2,7
443,443,664.5,618.5,9.4,6
443,443,685.5,591.5,8.2,10
443,443,570.5,512.5,8.2,3
443,443,554.5,640.5,8.2,9
443,443,620.5,457.5,8.2,17
443,443,696.5,637.5,9.4,1
443,443,720.5,575.5,9.4,18
443,443,681.5,480.5,9.4,4
443,443,675.5,517.5,8.2,5
443,443,588.5,624.5,8.2,8
443,443,691.5,551.5,8.0,11
443,443,720.5,528.5,8.2,14
443,443,531.5,516.5,8.2,15
443,443,627.5,669.5,8.2,13
443,443,604.5,495.5,8.2,20
443,443,524.5,575.5,8.2,16
443,443,563.5,476.5,8.2,0
444,444,677.5,517.5,9.4,5
444,444,554.5,640.5,8.2,9
444,444,570.5,512.5,8.2,3
444,444,625.5,634.5,7.1,2
444,444,561.5,598.5,8.2,19
444,444,679.5,479.5,7.1,4
444,444,685.5,591.5,7.1,10
444,444,642.5,497.5,8.2,12
444,444,665.5,618.5,9.4,6
444,444,623.5,457.5,9.4,17
444,444,531.5,516.5,8.2,15
444,444,696.5,637.5,9.4,1
444,444,720.5,575.5,9.4,18
444,444,691.5,551.5,8.0,11
444,444,720.5,528.5,8.2,14
444,444,552.5,546.5,8.2,7
444,444,524.5,575.5,8.2,16
444,444,627.5,669.5,8.2,13
444,444,604.5,495.5,8.2,20
444,444,563.5,476.5,8.2,0
444,444,587.5,624.5,9.4,8
445,445,642.5,497.5,8.2,12
445,445,554.5,640.5,8.2,9
445,445,570.5,512.5,8.2,3
445,445,685.5,591.5,8.2,10
445,445,625.5,634.5,7.1,2
445,445,679.5,479.5,7.1,4
445,445,552.5,545.5,8.2,7
445,445,696.5,638.5,9.4,1
445,445,665.5,618.5,9.4,6
445,445,628.5,670.5,8.2,13
445,445,720.5,575.5,9.4,18
445,445,588.5,624.5,8.2,8
445,445,675.5,517.5,8.2,5
445,445,691.5,551.5,8.0,11
445,445,531.5,516.5,8.2,15
445,445,561.5,597.5,8.2,19
445,445,720.5,528.5,8.2,14
445,445,604.5,495.5,8.2,20
445,445,524.5,575.5,8.2,16
445,445,563.5,476.5,8.2,0
445,445,623.5,457.5,9.4,17
446,446,554.5,640.5,8.2,9
446,446,674.5,515.5,9.4,5
446,446,641.5,495.5,9.4,12
446,446,685.5,591.5,8.2,10
446,446,681.5,480.5,9.4,4
446,446,552.5,545.5,8.2,7
446,446,664.5,618.5,9.4,6
446,446,569.5,512.5,8.2,3
446,446,625.5,634.5,7.1,2
446,446,588.5,624.5,8.2,8
446,446,696.5,637.5,9.4,1
446,446,623.5,457.5,9.4,17
446,446,524.5,575.5,8.2,16
446,446,604.5,495.5,8.2,20
446,446,627.5,669.5,8.2,13
446,446,531.5,516.5,8.2,15
446,446,563.5,476.5,8.2,0
446,446,720.5,528.5,8.2,14
446,446,691.5,551.5,8.0,11
446,446,720.5,575.5,9.4,18
446,446,561.5,597.5,8.2,19
447,447,620.5,457.5,8.2,17
447,447,570.5,512.5,8.1,3
447,447,624.5,634.5,8.2,2
447,447,554.5,640.5,8.2,9
447,447,684.5,592.5,9.4,10
447,447,665.5,618.5,9.4,6
447,447,719.5,528.5,9.4,14
447,447,679.5,479.5,8.2,4
447,447,674.5,515.5,9.4,5
447,447,696.5,637.5,9.4,1
447,447,642.5,496.5,8.2,12
447,447,627.5,670.5,8.2,13
447,447,604.5,495.5,8.2,20
447,447,524.5,575.5,8.2,16
447,447,552.5,546.5,8.2,7
447,447,531.5,516.5,8.2,15
447,447,563.5,476.5,8.2,0
447,447,691.5,551.5,8.0,11
447,447,720.5,575.5,9.4,18
447,447,588.5,624.5,8.2,8
447,447,561.5,597.5,8.2,19
448,448,679.5,479.5,8.2,4
448,448,664.5,618.5,9.4,6
448,448,684.5,590.5,7.1,10
448,448,624.5,634.5,8.2,2
448,448,693.5,640.5,9.4,1
448,448,570.5,512.5,8.1,3
448,448,641.5,496.5,8.2,12
448,448,552.5,545.5,8.2,7
448,448,554.5,640.5,8.2,9
448,448,674.5,515.5,9.4,5
448,448,721.5,528.5,8.2,14
448,448,588.5,624.5,8.2,8
448,448,604.5,495.5,8.2,20
448,448,628.5,669.5,8.2,13
448,448,524.5,575.5,8.2,16
448,448,619.5,457.5,9.4,17
448,448,563.5,476.5,8.2,0
448,448,719.5,576.5,8.2,18
448,448,691.5,551.5,8.2,11
448,448,561.5,597.5,7.8,19
448,448,531.5,516.5,8.2,15
449,449,587.5,623.5,9.4,8
449,449,626.5,634.5,8.2,2
449,449,684.5,591.5,8.2,10
449,449,570.5,512.5,8.2,3
449,449,552.5,545.5,8.2,7
449,449,554.5,640.5,8.2,9
449,449,642.5,496.5,8.2,12
449,449,696.5,637.5,9.4,1
449,449,674.5,515.5,9.4,5
449,449,721.5,528.5,8.2,14
449,449,623.5,457.5,9.4,17
449,449,665.5,618.5,9.4,6
449,449,604.5,495.5,8.2,20
449,449,627.5,669.5,8.2,13
449,449,531.5,516.5,8.2,15
449,449,561.5,597.5,8.2,19
449,449,563.5,476.5,8.2,0
449,449,681.5,480.5,9.4,4
449,449,720.5,575.5,9.4,18
449,449,523.5,576.5,8.2,16
449,449,691.5,551.5,8.0,11
450,450,677.5,517.5,9.4,5
450,450,569.5,512.5,8.2,3
450,450,685.5,591.5,7.1,10
450,450,663.5,619.5,7.1,6
450,450,641.5,496.5,8.2,12
450,450,554.5,640.5,8.2,9
450,450,552.5,545.5,8.2,7
450,450,625.5,634.5,8.2,2
450,450,696.5,637.5,9.4,1
450,450,681.5,480.5,9.4,4
450,450,588.5,624.5,8.2,8
450,450,623.5,457.5,9.4,17
450,450,524.5,575.5,8.2,16
450,450,604.5,495.5,8.2,20
450,450,627.5,669.5,8.2,13
450,450,720.5,528.5,8.2,14
450,450,563.5,476.5,8.2,0
450,450,561.5,597.5,8.2,19
450,450,719.5,576.5,8.2,18
450,450,691.5,551.5,8.0,11
450,450,531.5,516.5,8.2,15
451,451,642.5,496.5,8.2,12
451,451,569.5,512.5,8.2,3
451,451,625.5,634.5,7.1,2
451,451,684.5,591.5,8.2,10
451,451,554.5,640.5,8.2,9
451,451,552.5,545.5,8.2,7
451,451,696.5,637.5,9.4,1
451,451,665.5,618.5,9.4,6
451,451,674.5,515.5,9.4,5
451,451,623.5,457.5,9.4,17
451,451,563.5,476.5,8.2,0
451,451,691.5,551.5,8.0,11
451,451,588.5,624.5,8.2,8
451,451,719.5,576.5,8.2,18
451,451,561.5,597.5,8.2,19
451,451,531.5,516.5,8.2,15
451,451,720.5,528.5,8.2,14
451,451,524.5,575.5,8.2,16
451,451,604.5,495.5,8.2,20
451,451,627.5,669.5,8.2,13
451,451,681.5,480.5,9.4,4
452,452,554.5,640.5,8.2,9
452,452,696.5,637.5,9.4,1
452,452,625.5,634.5,8.2,2
452,452,552.5,545.5,8.2,7
452,452,619.5,456.5,9.4,17
452,452,641.5,496.5,8.2,12
452,452,569.5,512.5,8.2,3
452,452,684.5,590.5,7.1,10
452,452,663.5,619.5,7.1,6
452,452,719.5,576.5,8.2,18
452,452,561.5,597.5,7.8,19
452,452,691.5,551.5,8.2,11
452,452,675.5,517.5,8.2,5
452,452,720.5,528.5,8.2,14
452,452,531.5,516.5,8.2,15
452,452,681.5,480.5,9.4,4
452,452,627.5,669.5,8.2,13
452,452,604.5,495.5,8.2,20
452,452,524.5,575.5,8.2,16
452,452,563.5,476.5,8.2,0
452,452,588.5,625.5,8.2,8
453,453,677.5,517.5,9.4,5
453,453,552.5,545.5,8.2,7
453,453,554.5,640.5,8.2,9
453,453,641.5,496.5,8.2,12
453,453,693.5,638.5,8.2,1
453,453,625.5,634.5,7.1,2
453,453,663.5,619.5,7.1,6
453,453,686.5,588.5,9.4,10
453,453,570.5,512.5,8.1,3
453,453,679.5,479.5,8.2,4
453,453,691.5,551.5,8.2,11
453,453,588.5,625.5,8.2,8
453,453,719.5,576.5,8.2,18
453,453,561.5,597.5,7.8,19
453,453,531.5,516.5,8.2,15
453,453,720.5,528.5,8.2,14
453,453,628.5,669.5,8.2,13
453,453,604.5,495.5,8.2,20
453,453,524.5,575.5,8.2,16
453,453,563.5,476.5,8.2,0
453,453,620.5,457.5,8.2,17
454,454,696.5,638.5,9.4,1
454,454,556.5,641.5,9.4,9
454,454,642.5,497.5,8.2,12
454,454,665.5,618.5,9.4,6
454,454,690.5,552.5,8.2,11
454,454,685.5,591.5,8.2,10
454,454,625.5,634.5,7.1,2
454,454,569.5,512.5,8.2,3
454,454,552.5,545.5,8.2,7
454,454,720.5,575.5,9.4,18
454,454,563.5,476.5,8.2,0
454,454,675.5,517.5,8.2,5
454,454,524.5,575.5,8.2,16
454,454,604.5,495.5,8.2,20
454,454,628.5,669.5,8.2,13
454,454,531.5,516.5,8.2,15
454,454,681.5,480.5,9.4,4
454,454,588.5,624.5,8.2,8
454,454,561.5,597.5,7.8,19
454,454,619.5,458.5,9.4,17
454,454,720.5,528.5,8.2,14
455,455,642.5,496.5,8.2,12
455,455,624.5,635.5,8.2,2
455,455,663.5,619.5,7.1,6
455,455,570.5,512.5,8.1,3
455,455,552.5,545.5,8.2,7
455,455,684.5,591.5,8.2,10
455,455,554.5,640.5,8.2,9
455,455,677.5,517.5,9.4,5
455,455,696.5,637.5,9.4,1
455,455,588.5,625.5,8.2,8
455,455,691.5,551.5,8.2,11
455,455,679.5,477.5,9.4,4
455,455,623.5,457.5,9.4,17
455,455,561.5,597.5,7.8,19
455,455,564.5,476.5,8.2,0
455,455,719.5,576.5,8.2,18
455,455,531.5,516.5,8.2,15
455,455,720.5,528.5,8.2,14
455,455,524.5,575.5,8.2,16
455,455,628.5,669.5,8.2,13
455,455,604.5,495.5,8.2,20
456,456,696.5,637.5,9.4,1
456,456,554.5,640.5,8.2,9
456,456,623.5,634.5,9.4,2
456,456,665.5,617.5,9.4,6
456,456,685.5,591.5,7.1,10
456,456,566.5,593.5,8.2,19
456,456,641.5,496.5,8.2,12
456,456,623.5,457.5,9.4,17
456,456,552.5,545.5,8.2,7
456,456,588.5,624.5,8.2,8
456,456,569.5,513.5,9.4,3
456,456,719.5,576.5,8.2,18
456,456,628.5,669.5,8.2,13
456,456,524.5,575.5,8.2,16
456,456,720.5,528.5,8.2,14
456,456,531.5,516.5,8.2,15
456,456,604.5,495.5,8.2,20
456,456,681.5,480.5,9.4,4
456,456,564.5,476.5,8.2,0
456,456,675.5,517.5,8.2,5
456,456,691.5,551.5,8.0,11
457,457,663.5,619.5,8.0,6
457,457,569.5,512.5,8.2,3
457,457,679.5,479.5,7.1,4
457,457,554.5,640.5,8.2,9
457,457,684.5,591.5,8.2,10
457,457,675.5,515.5,9.4,5
457,457,625.5,634.5,8.2,2
457,457,552.5,545.5,8.2,7
457,457,696.5,637.5,9.4,1
457,457,620.5,457.5,8.2,17
457,457,588.5,624.5,8.2,8
457,457,690.5,552.5,8.2,11
457,457,604.5,495.5,8.2,20
457,457,524.5,575.5,8.2,16
457,457,627.5,669.5,8.2,13
457,457,561.5,597.5,8.2,19
457,457,563.5,476.5,8.2,0
457,457,531.5,516.5,8.2,15
457,457,719.5,576.5,8.2,18
457,457,640.5,497.5,9.4,12
457,457,720.5,528.5,8.2,14
458,458,555.5,640.5,8.2,9
458,458,569.5,512.5,8.2,3
458,458,625.5,634.5,7.1,2
458,458,641.5,496.5,8.2,12
458,458,679.5,479.5,7.1,4
458,458,684.5,591.5,8.2,10
458,458,696.5,637.5,9.4,1
458,458,663.5,619.5,8.0,6
458,458,719.5,577.5,8.2,18
458,458,560.5,596.5,9.4,19
458,458,623.5,457.5,9.4,17
458,458,675.5,517.5,8.2,5
458,458,604.5,495.5,8.2,20
458,458,627.5,669.5,8.2,13
458,458,524.5,575.5,8.2,16
458,458,720.5,528.5,8.2,14
458,458,563.5,476.5,8.2,0
458,458,552.5,546.5,8.2,7
458,458,691.5,551.5,8.0,11
458,458,588.5,624.5,8.2,8
458,458,531.5,516.5,8.2,15
459,459,642.5,496.5,8.2,12
459,459,569.5,512.5,8.2,3
459,459,679.5,479.5,7.1,4
459,459,685.5,591.5,8.2,10
459,459,625.5,634.5,8.2,2
459,459,552.5,545.5,8.2,7
459,459,696.5,638.5,9.4,1
459,459,677.5,517.5,9.4,5
459,459,663.5,619.5,8.0,6
459,459,555.5,640.5,8.2,9
459,459,587.5,623.5,9.4,8
459,459,720.5,575.5,9.4,18
459,459,623.5,457.5,9.4,17
459,459,561.5,597.5,7.8,19
459,459,691.5,551.5,8.0,11
459,459,720.5,528.5,8.2,14
459,459,531.5,516.5,8.2,15
459,459,524.5,575.5,8.2,16
459,459,627.5,669.5,8.2,13
459,459,604.5,495.5,8.2,20
459,459,563.5,476.5,8.2,0
460,460,625.5,634.5,8.0,2
460,460,642.5,497.5,8.2,12
460,460,674.5,515.5,9.4,5
460,460,696.5,638.5,9.4,1
460,460,570.5,511.5,7.1,3
460,460,552.5,545.5,8.2,7
460,460,685.5,591.5,8.2,10
460,460,554.5,639.5,8.2,9
460,460,690.5,552.5,8.2,11
460,460,588.5,625.5,8.2,8
460,460,665.5,617.5,9.4,6
460,460,561.5,597.5,7.8,19
460,460,681.5,480.5,9.4,4
460,460,719.5,576.5,8.2,18
460,460,623.5,457.5,9.4,17
460,460,720.5,528.5,8.2,14
460,460,531.5,516.5,8.2,15
460,460,628.5,669.5,8.2,13
460,460,604.5,495.5,8.2,20
460,460,524.5,575.5,8.2,16
460,460,563.5,476.5,8.2,0
461,461,623.5,457.5,9.4,17
461,461,720.5,574.5,9.4,18
461,461,674.5,515.5,9.4,5
461,461,679.5,479.5,7.1,4
461,461,685.5,591.5,8.2,10
461,461,554.5,639.5,8.2,9
461,461,696.5,637.5,9.4,1
461,461,569.5,512.5,8.2,3
461,461,641.5,496.5,8.2,12
461,461,625.5,634.5,8.0,2
461,461,720.5,528.5,8.2,14
461,461,588.5,624.5,8.2,8
461,461,691.5,551.5,8.0,11
461,461,561.5,597.5,8.2,19
461,461,531.5,516.5,8.2,15
461,461,552.5,546.5,8.2,7
461,461,628.5,669.5,8.2,13
461,461,604.5,495.5,8.2,20
461,461,524.5,575.5,8.2,16
461,461,563.5,476.5,8.2,0
461,461,665.5,617.5,9.4,6
462,462,552.5,545.5,8.2,7
462,462,554.5,640.5,8.2,9
462,462,684.5,591.5,8.2,10
462,462,626.5,636.5,8.2,2
462,462,696.5,638.5,9.4,1
462,462,587.5,624.5,9.4,8
462,462,561.5,598.5,7.1,19
462,462,569.5,512.5,8.2,3
462,462,681.5,478.5,9.4,4
462,462,642.5,496.5,8.2,12
462,462,604.5,495.5,8.2,20
462,462,691.5,551.5,8.0,11
462,462,563.5,476.5,8.2,0
462,462,524.5,575.5,8.2,16
462,462,627.5,669.5,8.2,13
462,462,720.5,528.5,8.2,14
462,462,665.5,618.5,9.4,6
462,462,623.5,457.5,9.4,17
462,462,675.5,517.5,8.2,5
462,462,719.5,576.5,8.2,18
462,462,531.5,516.5,8.2,15
463,463,663.5,619.5,8.0,6
463,463,569.5,512.5,8.2,3
463,463,679.5,479.5,7.1,4
463,463,552.5,545.5,8.2,7
463,463,684.5,591.5,8.2,10
463,463,530.5,516.5,8.2,15
463,463,623.5,457.5,9.4,17
463,463,642.5,496.5,8.2,12
463,463,627.5,635.5,9.4,2
463,463,690.5,552.5,8.2,11
463,463,555.5,640.5,8.2,9
463,463,720.5,575.5,9.4,18
463,463,696.5,637.5,9.4,1
463,463,675.5,517.5,8.2,5
463,463,588.5,624.5,8.2,8
463,463,720.5,528.5,8.2,14
463,463,561.5,597.5,8.2,19
463,463,628.5,669.5,8.2,13
463,463,524.5,575.5,8.2,16
463,463,604.5,495.5,8.2,20
463,463,563.5,476.5,8.2,0
464,464,683.5,591.5,9.4,10
464,464,552.5,545.5,8.2,7
464,464,554.5,640.5,8.2,9
464,464,679.5,479.5,7.1,4
464,464,588.5,625.5,8.2,8
464,464,694.5,639.5,7.1,1
464,464,623.5,457.5,9.4,17
464,464,570.5,512.5,8.2,3
464,464,663.5,619.5,8.0,6
464,464,563.5,476.5,8.2,0
464,464,627.5,670.5,8.2,13
464,464,719.5,576.5,8.2,18
464,464,675.5,517.5,8.2,5
464,464,625.5,634.5,8.0,2
464,464,691.5,551.5,8.0,11
464,464,720.5,528.5,8.2,14
464,464,561.5,597.5,8.2,19
464,464,531.5,516.5,8.2,15
464,464,604.5,495.5,8.2,20
464,464,524.5,575.5,8.2,16
464,464,642.5,496.5,8.2,12
465,465,665.5,617.5,9.4,6
465,465,696.5,637.5,9.4,1
465,465,625.5,634.5,8.2,2
465,465,554.5,640.5,8.2,9
465,465,721.5,528.5,8.2,14
465,465,552.5,545.5,8.2,7
465,465,679.5,479.5,7.1,4
465,465,569.5,512.5,8.2,3
465,465,685.5,591.5,8.2,10
465,465,642.5,496.5,8.2,12
465,465,719.5,576.5,8.2,18
465,465,563.5,476.5,8.2,0
465,465,604.5,495.5,8.2,20
465,465,524.5,575.5,8.2,16
465,465,531.5,516.5,8.2,15
465,465,623.5,457.5,9.4,17
465,465,691.5,551.5,8.0,11
465,465,675.5,517.5,8.2,5
465,465,588.5,624.5,8.2,8
465,465,627.5,670.5,8.2,13
465,465,561.5,597.5,8.2,19
466,466,693.5,640.5,9.4,1
466,466,679.5,479.5,7.1,4
466,466,641.5,496.5,8.2,12
466,466,552.5,545.5,8.2,7
466,466,684.5,591.5,8.2,10
466,466,554.5,640.5,8.2,9
466,466,627.5,635.5,9.4,2
466,466,623.5,457.5,9.4,17
466,466,572.5,511.5,9.4,3
466,466,665.5,617.5,9.4,6
466,466,675.5,517.5,8.2,5
466,466,563.5,476.5,8.2,0
466,466,604.5,495.5,8.2,20
466,466,524.5,575.5,8.2,16
466,466,628.5,669.5,8.2,13
466,466,561.5,597.5,7.8,19
466,466,719.5,578.5,9.4,18
466,466,531.5,516.5,8.2,15
466,466,691.5,551.5,8.0,11
466,466,588.5,624.5,8.2,8
466,466,720.5,528.5,8.2,14
467,467,663.5,619.5,8.0,6
467,467,552.5,545.5,8.2,7
467,467,684.5,591.5,8.2,10
467,467,625.5,634.5,8.2,2
467,467,696.5,637.5,9.4,1
467,467,675.5,515.5,9.4,5
467,467,679.5,479.5,8.2,4
467,467,642.5,497.5,8.2,12
467,467,587.5,623.5,9.4,8
467,467,569.5,512.5,8.2,3
467,467,623.5,457.5,9.4,17
467,467,561.5,597.5,7.8,19
467,467,563.5,476.5,8.2,0
467,467,524.5,575.5,8.2,16
467,467,604.5,495.5,8.2,20
467,467,627.5,669.5,8.2,13
467,467,690.5,552.5,8.2,11
467,467,531.5,516.5,8.2,15
467,467,719.5,578.5,9.4,18
467,467,555.5,640.5,8.2,9
467,467,720.5,528.5,8.2,14
468,468,665.5,617.5,9.4,6
468,468,552.5,545.5,8.2,7
468,468,684.5,591.5,8.2,10
468,468,625.5,634.5,8.2,2
468,468,570.5,512.5,8.2,3
468,468,677.5,517.5,9.4,5
468,468,679.5,479.5,8.2,4
468,468,587.5,623.5,9.4,8
468,468,696.5,637.5,9.4,1
468,468,562.5,599.5,9.4,19
468,468,642.5,496.5,8.2,12
468,468,555.5,640.5,8.2,9
468,468,720.5,575.5,9.4,18
468,468,691.5,551.5,8.0,11
468,468,531.5,516.5,8.2,15
468,468,720.5,528.5,8.2,14
468,468,628.5,669.5,8.2,13
468,468,604.5,495.5,8.2,20
468,468,524.5,575.5,8.2,16
468,468,563.5,476.5,8.2,0
468,468,623.5,457.5,9.4,17
469,469,665.5,617.5,9.4,6
469,469,674.5,515.5,9.4,5
469,469,554.5,640.5,8.2,9
469,469,684.5,590.5,7.1,10
469,469,552.5,545.5,8.2,7
469,469,679.5,479.5,7.1,4
469,469,690.5,552.5,8.2,11
469,469,570.5,512.5,8.1,3
469,469,642.5,496.5,8.2,12
469,469,696.5,637.5,9.4,1
469,469,623.5,457.5,9.4,17
469,469,563.5,476.5,8.2,0
469,469,524.5,575.5,8.2,16
469,469,604.5,495.5,8.2,20
469,469,627.5,669.5,8.2,13
469,469,588.5,624.5,8.2,8
469,469,531.5,516.5,8.2,15
469,469,561.5,597.5,7.8,19
469,469,627.5,634.5,9.4,2
469,469,720.5,575.5,9.4,18
469,469,720.5,528.5,8.2,14
470,470,588.5,624.5,8.2,8
470,470,569.5,512.5,8.2,3
470,470,685.5,589.5,9.3,10
470,470,641.5,496.5,8.2,12
470,470,552.5,545.5,8.2,7
470,470,696.5,637.5,9.4,1
470,470,554.5,640.5,8.2,9
470,470,674.5,515.5,9.4,5
470,470,623.5,457.5,9.4,17
470,470,665.5,617.5,9.4,6
470,470,719.5,576.5,8.2,18
470,470,563.5,476.5,8.2,0
470,470,691.5,551.5,8.2,11
470,470,531.5,516.5,8.2,15
470,470,681.5,480.5,9.4,4
470,470,561.5,597.5,7.8,19
470,470,720.5,528.5,8.2,14
470,470,524.5,575.5,8.2,16
470,470,627.5,669.5,8.2,13
470,470,604.5,495.5,8.2,20
470,470,625.5,634.5,8.0,2
471,471,719.5,577.5,8.2,18
471,471,721.5,528.5,8.2,14
471,471,554.5,640.5,8.2,9
471,471,625.5,634.5,8.2,2
471,471,642.5,496.5,8.2,12
471,471,684.5,591.5,8.2,10
471,471,693.5,640.5,9.4,1
471,471,569.5,512.5,8.2,3
471,471,552.5,545.5,8.2,7
471,471,623.5,457.5,9.4,17
471,471,588.5,624.5,8.2,8
471,471,675.5,517.5,8.2,5
471,471,681.5,480.5,9.4,4
471,471,665.5,617.5,9.4,6
471,471,561.5,597.5,7.8,19
471,471,691.5,551.5,8.2,11
471,471,531.5,516.5,8.2,15
471,471,524.5,575.5,8.2,16
471,471,604.5,495.5,8.2,20
471,471,628.5,669.5,8.2,13
471,471,563.5,476.5,8.2,0
