frame,frame,x,y,r,particle
29660,29660,766.5,484.5,30.2,0
29661,29661,766.5,483.5,29.1,0
29662,29662,769.5,481.5,30.2,0
29663,29663,768.5,481.5,30.2,0
29664,29664,768.5,482.5,30.2,0
29665,29665,768.5,482.5,30.2,0
29666,29666,765.5,482.5,31.3,0
29667,29667,768.5,480.5,30.2,0
29668,29668,766.5,482.5,30.2,0
29669,29669,768.5,480.5,30.2,0
29670,29670,767.5,481.5,30.2,0
29671,29671,769.5,479.5,30.2,0
29672,29672,768.5,478.5,30.2,0
29673,29673,769.5,478.5,30.2,0
29674,29674,768.5,478.5,30.2,0
29675,29675,768.5,479.5,30.2,0
29676,29676,769.5,477.5,30.2,0
29677,29677,768.5,477.5,29.1,0
29678,29678,770.5,478.5,31.3,0
29679,29679,769.5,474.5,32.4,0
29680,29680,770.5,476.5,30.2,0
29681,29681,769.5,475.5,30.2,0
29682,29682,768.5,475.5,29.1,0
29683,29683,769.5,475.5,30.2,0
29684,29684,770.5,475.5,30.2,0
29685,29685,770.5,475.5,30.2,0
29686,29686,771.5,474.5,31.3,0
29689,29689,770.5,474.5,30.2,0
29690,29690,771.5,473.5,30.0,0
29691,29691,772.5,471.5,30.2,0
29692,29692,772.5,472.5,31.3,0
29693,29693,772.5,470.5,30.2,0
29694,29694,770.5,472.5,30.2,0
29695,29695,769.5,469.5,30.2,0
29696,29696,772.5,470.5,30.2,0
29697,29697,769.5,469.5,30.2,0
29698,29698,772.5,470.5,30.2,0
29699,29699,771.5,469.5,29.1,0
29700,29700,772.5,469.5,30.2,0
29701,29701,773.5,469.5,30.2,0
29702,29702,773.5,469.5,30.2,0
29703,29703,773.5,467.5,30.2,0
29704,29704,772.5,468.5,30.2,0
29705,29705,774.5,466.5,30.2,0
29706,29706,774.5,467.5,30.2,0
29707,29707,774.5,466.5,30.2,0
29708,29708,773.5,465.5,29.1,0
29709,29709,773.5,467.5,29.1,0
29710,29710,774.5,464.5,30.2,0
29711,29711,774.5,465.5,30.2,0
29712,29712,775.5,465.5,30.2,0
29713,29713,777.5,463.5,30.2,0
29714,29714,777.5,462.5,30.2,0
29715,29715,775.5,462.5,30.2,0
29716,29716,774.5,462.5,29.1,0
29718,29718,777.5,464.5,32.4,0
29719,29719,774.5,461.5,30.2,0
29720,29720,775.5,462.5,30.2,0
29721,29721,775.5,462.5,30.2,0
29722,29722,775.5,461.5,29.1,0
29723,29723,777.5,460.5,30.2,0
29724,29724,776.5,460.5,30.2,0
29725,29725,776.5,461.5,30.2,0
29726,29726,777.5,460.5,30.2,0
29727,29727,775.5,461.5,30.2,0
29728,29728,777.5,460.5,30.2,0
29729,29729,779.5,461.5,32.4,0
29730,29730,775.5,458.5,30.2,0
29731,29731,776.5,459.5,30.2,0
29732,29732,776.5,456.5,30.2,0
29733,29733,778.5,458.5,30.2,0
29734,29734,777.5,457.5,29.1,0
29735,29735,776.5,458.5,30.2,0
29736,29736,778.5,457.5,30.2,0
29737,29737,779.5,457.5,30.2,0
29738,29738,780.5,455.5,30.2,0
29739,29739,779.5,455.5,30.2,0
29740,29740,780.5,455.5,30.2,0
29742,29742,779.5,455.5,30.2,0
29743,29743,778.5,456.5,30.2,0
29744,29744,778.5,454.5,29.1,0
29745,29745,777.5,456.5,30.2,0
29746,29746,779.5,455.5,30.2,0
29747,29747,780.5,454.5,30.2,0
29748,29748,779.5,453.5,30.2,0
29749,29749,779.5,453.5,29.1,0
29750,29750,780.5,453.5,30.2,0
29751,29751,779.5,455.5,30.2,0
29752,29752,779.5,454.5,30.2,0
29753,29753,778.5,453.5,29.1,0
29754,29754,778.5,454.5,30.2,0
29755,29755,781.5,452.5,30.2,0
29756,29756,781.5,452.5,30.2,0
29757,29757,779.5,452.5,30.2,0
29758,29758,780.5,453.5,30.2,0
29759,29759,780.5,452.5,30.2,0
29760,29760,781.5,451.5,30.2,0
29761,29761,780.5,450.5,30.2,0
29762,29762,778.5,452.5,30.2,0
29763,29763,780.5,452.5,30.2,0
29764,29764,779.5,451.5,30.2,0
29765,29765,779.5,452.5,29.1,0
29766,29766,781.5,449.5,30.2,0
29767,29767,779.5,449.5,29.1,0
29768,29768,780.5,451.5,30.2,0
29769,29769,779.5,449.5,29.1,0
29770,29770,780.5,450.5,30.2,0
29771,29771,778.5,448.5,32.4,0
29772,29772,778.5,450.5,30.2,0
29773,29773,780.5,447.5,29.1,0
29774,29774,780.5,448.5,30.2,0
29775,29775,779.5,449.5,30.2,0
29776,29776,780.5,448.5,30.2,0
29777,29777,781.5,446.5,30.2,0
29778,29778,781.5,446.5,30.2,0
29779,29779,780.5,447.5,30.2,0
29780,29780,778.5,447.5,31.3,0
29781,29781,779.5,446.5,29.1,0
29782,29782,779.5,446.5,29.1,0
29783,29783,778.5,448.5,30.2,0
29784,29784,780.5,447.5,30.1,0
29785,29785,778.5,445.5,31.3,0
29786,29786,781.5,446.5,30.2,0
29787,29787,780.5,446.5,30.2,0
29789,29789,781.5,444.5,29.9,0
29790,29790,782.5,445.5,28.9,0
29791,29791,778.5,444.5,31.3,0
29792,29792,780.5,444.5,30.2,0
29793,29793,780.5,444.5,30.2,0
29794,29794,781.5,445.5,30.2,0
29795,29795,781.5,444.5,30.2,0
29796,29796,780.5,445.5,29.1,0
29797,29797,785.5,443.5,29.1,0
29798,29798,779.5,444.5,30.2,0
29799,29799,782.5,441.5,30.2,0
29800,29800,780.5,441.5,29.1,0
29801,29801,778.5,442.5,31.3,0
29802,29802,779.5,440.5,30.2,0
29804,29804,779.5,441.5,29.1,0
29805,29805,782.5,443.5,29.1,0
29806,29806,781.5,441.5,30.0,0
29807,29807,779.5,444.5,32.4,0
29808,29808,779.5,440.5,29.1,0
29809,29809,778.5,440.5,31.3,0
29810,29810,782.5,439.5,30.2,0
29811,29811,780.5,438.5,30.2,0
29812,29812,782.5,439.5,30.2,0
29813,29813,781.5,440.5,30.2,0
29814,29814,779.5,439.5,29.1,0
29815,29815,780.5,439.5,30.2,0
29816,29816,782.5,439.5,31.1,0
29817,29817,781.5,438.5,30.2,0
29818,29818,783.5,439.5,32.4,0
29819,29819,783.5,435.5,29.1,0
29820,29820,780.5,439.5,29.1,0
29821,29821,782.5,435.5,29.1,0
29822,29822,781.5,436.5,30.2,0
29823,29823,780.5,437.5,30.2,0
29824,29824,781.5,436.5,30.2,0
29825,29825,781.5,435.5,30.2,0
29826,29826,782.5,434.5,30.2,0
29827,29827,782.5,433.5,29.1,0
29828,29828,782.5,435.5,30.2,0
29830,29830,781.5,435.5,30.2,0
29831,29831,782.5,433.5,30.2,0
29832,29832,780.5,432.5,30.2,0
29833,29833,782.5,433.5,30.2,0
29834,29834,780.5,432.5,29.1,0
29835,29835,781.5,432.5,30.2,0
29836,29836,780.5,431.5,29.1,0
29837,29837,782.5,431.5,30.2,0
29838,29838,783.5,431.5,30.2,0
29839,29839,782.5,432.5,30.2,0
29840,29840,782.5,431.5,30.9,0
29841,29841,780.5,431.5,30.2,0
29842,29842,781.5,432.5,29.1,0
29843,29843,782.5,430.5,30.2,0
29845,29845,782.5,430.5,30.2,0
29846,29846,783.5,429.5,30.2,0
29847,29847,781.5,430.5,30.2,0
29848,29848,781.5,429.5,30.2,0
29849,29849,782.5,429.5,30.2,0
29850,29850,782.5,428.5,30.2,0
29851,29851,782.5,428.5,30.2,0
29852,29852,781.5,428.5,30.2,0
29853,29853,783.5,425.5,29.1,0
29854,29854,782.5,427.5,30.1,0
29855,29855,782.5,426.5,30.2,0
29856,29856,782.5,427.5,30.2,0
29857,29857,781.5,426.5,30.2,0
29858,29858,781.5,426.5,30.2,0
29859,29859,782.5,426.5,30.2,0
29860,29860,779.5,427.5,30.2,0
29861,29861,784.5,424.5,30.2,0
29862,29862,783.5,424.5,30.2,0
29863,29863,784.5,425.5,30.2,0
29864,29864,783.5,427.5,32.4,0
29865,29865,783.5,423.5,30.2,0
29866,29866,783.5,424.5,30.2,0
29867,29867,782.5,426.5,29.1,0
29868,29868,781.5,423.5,30.2,0
29869,29869,780.5,423.5,29.1,0
29870,29870,779.5,424.5,30.2,0
29871,29871,780.5,424.5,30.2,0
29872,29872,779.5,422.5,30.2,0
29873,29873,779.5,421.5,30.2,0
29874,29874,781.5,422.5,30.2,0
29875,29875,781.5,421.5,30.2,0
29876,29876,782.5,424.5,29.1,0
29877,29877,781.5,422.5,30.2,0
29878,29878,782.5,422.5,31.3,0
29879,29879,781.5,421.5,30.2,0
29880,29880,781.5,420.5,30.2,0
29881,29881,782.5,420.5,30.2,0
29882,29882,779.5,420.5,30.2,0
29883,29883,782.5,420.5,30.2,0
29884,29884,778.5,419.5,30.2,0
29885,29885,782.5,420.5,31.3,0
29886,29886,780.5,421.5,29.1,0
29887,29887,778.5,420.5,31.3,0
29888,29888,781.5,418.5,30.2,0
29889,29889,780.5,419.5,30.2,0
29890,29890,780.5,420.5,30.2,0
29891,29891,779.5,419.5,29.1,0
29892,29892,781.5,419.5,30.2,0
29893,29893,780.5,418.5,30.2,0
29894,29894,781.5,417.5,30.2,0
29895,29895,781.5,419.5,30.2,0
29896,29896,781.5,416.5,30.2,0
29897,29897,781.5,417.5,31.3,0
29898,29898,780.5,419.5,29.1,0
29899,29899,779.5,418.5,30.2,0
29900,29900,779.5,416.5,29.1,0
29901,29901,784.5,415.5,32.4,0
29902,29902,779.5,416.5,30.2,0
29903,29903,780.5,416.5,30.2,0
29904,29904,781.5,415.5,31.3,0
29905,29905,780.5,416.5,30.2,0
29906,29906,779.5,416.5,30.2,0
29907,29907,781.5,414.5,30.2,0
29908,29908,780.5,413.5,30.2,0
29909,29909,777.5,413.5,30.2,0
29910,29910,778.5,413.5,29.1,0
29911,29911,779.5,413.5,30.2,0
29912,29912,779.5,413.5,30.2,0
29913,29913,779.5,416.5,29.1,0
29914,29914,779.5,411.5,29.1,0
29915,29915,778.5,415.5,29.1,0
29917,29917,778.5,414.5,29.1,0
29918,29918,778.5,413.5,30.2,0
29919,29919,778.5,413.5,30.2,0
29920,29920,779.5,411.5,30.2,0
29921,29921,778.5,411.5,30.2,0
29922,29922,778.5,410.5,29.1,0
29923,29923,778.5,412.5,30.2,0
29924,29924,779.5,412.5,29.1,0
29925,29925,779.5,412.5,29.1,0
29927,29927,777.5,410.5,30.2,0
29928,29928,778.5,412.5,30.2,0
29929,29929,777.5,410.5,30.2,0
29930,29930,777.5,411.5,30.2,0
29931,29931,777.5,409.5,30.2,0
29932,29932,776.5,411.5,30.2,0
29933,29933,776.5,410.5,29.1,0
29934,29934,775.5,410.5,29.1,0
29935,29935,776.5,409.5,29.1,0
29936,29936,778.5,410.5,29.1,0
29937,29937,778.5,410.5,29.1,0
29938,29938,777.5,409.5,30.2,0
29939,29939,778.5,408.5,30.2,0
29940,29940,777.5,409.5,30.1,0
29941,29941,775.5,408.5,29.1,0
29942,29942,775.5,408.5,29.1,0
29943,29943,776.5,410.5,29.1,0
29944,29944,776.5,409.5,30.2,0
29945,29945,776.5,408.5,30.2,0
29946,29946,776.5,407.5,30.2,0
29947,29947,776.5,409.5,30.2,0
29948,29948,775.5,407.5,29.1,0
29949,29949,776.5,409.5,30.2,0
29950,29950,776.5,407.5,30.8,0
29951,29951,775.5,409.5,29.1,0
29952,29952,774.5,409.5,30.2,0
29953,29953,775.5,408.5,30.2,0
29954,29954,777.5,408.5,29.1,0
29955,29955,776.5,405.5,29.1,0
29956,29956,776.5,408.5,30.2,0
29957,29957,776.5,408.5,30.2,0
29958,29958,775.5,406.5,30.2,0
29959,29959,776.5,406.5,30.2,0
29960,29960,775.5,407.5,30.2,0
29961,29961,775.5,408.5,30.2,0
29962,29962,776.5,408.5,29.1,0
29963,29963,775.5,406.5,30.2,0
29964,29964,775.5,406.5,30.2,0
29965,29965,774.5,406.5,29.1,0
29966,29966,774.5,408.5,29.1,0
29967,29967,775.5,405.5,30.2,0
29968,29968,773.5,405.5,30.2,0
29969,29969,774.5,406.5,29.1,0
29970,29970,775.5,405.5,30.2,0
29971,29971,775.5,407.5,30.2,0
29972,29972,776.5,404.5,30.2,0
29973,29973,776.5,406.5,29.1,0
29974,29974,773.5,406.5,29.1,0
29975,29975,774.5,406.5,30.2,0
29976,29976,775.5,405.5,30.2,0
29977,29977,776.5,404.5,30.2,0
29978,29978,774.5,406.5,30.2,0
29979,29979,773.5,406.5,30.2,0
29980,29980,773.5,404.5,29.1,0
29981,29981,773.5,405.5,30.2,0
29982,29982,772.5,405.5,29.1,0
29983,29983,773.5,404.5,30.2,0
29984,29984,770.5,405.5,31.3,0
29985,29985,773.5,404.5,30.2,0
29986,29986,776.5,403.5,29.1,0
29987,29987,773.5,406.5,29.1,0
29988,29988,770.5,403.5,32.4,0
29990,29990,772.5,404.5,30.2,0
29991,29991,774.5,403.5,30.2,0
29992,29992,772.5,404.5,30.2,0
29993,29993,772.5,405.5,30.2,0
29994,29994,770.5,403.5,30.2,0
29995,29995,773.5,402.5,30.2,0
29996,29996,772.5,402.5,30.2,0
29997,29997,772.5,403.5,30.2,0
29998,29998,770.5,403.5,29.1,0
29999,29999,771.5,401.5,29.1,0
30000,30000,771.5,403.5,30.2,0
30001,30001,770.5,402.5,29.1,0
30002,30002,769.5,404.5,30.2,0
30003,30003,770.5,402.5,30.2,0
30004,30004,770.5,402.5,30.0,0
30005,30005,770.5,401.5,30.1,0
30006,30006,771.5,400.5,30.2,0
30007,30007,770.5,402.5,30.2,0
30008,30008,769.5,401.5,31.0,0
30009,30009,770.5,402.5,30.2,0
30010,30010,770.5,401.5,30.2,0
30011,30011,769.5,400.5,30.2,0
30012,30012,768.5,402.5,30.2,0
30013,30013,770.5,402.5,29.1,0
30014,30014,767.5,401.5,29.1,0
30015,30015,766.5,401.5,29.1,0
30016,30016,766.5,400.5,30.2,0
30017,30017,768.5,399.5,29.1,0
30018,30018,767.5,400.5,29.1,0
30019,30019,767.5,401.5,30.2,0
30020,30020,769.5,401.5,29.1,0
30021,30021,768.5,399.5,30.2,0
30022,30022,767.5,401.5,30.2,0
30023,30023,768.5,400.5,30.2,0
30024,30024,768.5,401.5,30.2,0
30025,30025,768.5,400.5,30.7,0
30026,30026,767.5,400.5,30.2,0
30027,30027,766.5,401.5,30.2,0
30028,30028,767.5,400.5,30.2,0
30029,30029,767.5,400.5,30.2,0
30030,30030,767.5,399.5,30.2,0
30031,30031,766.5,400.5,30.2,0
30032,30032,766.5,399.5,30.2,0
30033,30033,765.5,400.5,30.2,0
30034,30034,765.5,399.5,30.0,0
30035,30035,767.5,398.5,30.2,0
30036,30036,765.5,399.5,30.2,0
30037,30037,765.5,398.5,30.2,0
30038,30038,765.5,398.5,30.2,0
30039,30039,764.5,399.5,30.2,0
30040,30040,765.5,397.5,30.2,0
30041,30041,765.5,400.5,29.1,0
30042,30042,764.5,399.5,30.2,0
30043,30043,761.5,398.5,30.2,0
30044,30044,765.5,397.5,30.2,0
30045,30045,763.5,398.5,30.2,0
30047,30047,763.5,397.5,30.2,0
30048,30048,763.5,397.5,30.2,0
30049,30049,762.5,399.5,30.2,0
30050,30050,761.5,398.5,30.2,0
30051,30051,760.5,397.5,29.1,0
30052,30052,761.5,397.5,30.2,0
30053,30053,761.5,398.5,30.2,0
30054,30054,760.5,397.5,29.1,0
30055,30055,761.5,397.5,30.2,0
30056,30056,762.5,399.5,30.2,0
30057,30057,760.5,398.5,30.2,0
30058,30058,760.5,396.5,30.2,0
30059,30059,760.5,396.5,30.2,0
30060,30060,758.5,398.5,30.2,0
30061,30061,760.5,395.5,30.2,0
30062,30062,759.5,397.5,30.2,0
30063,30063,760.5,395.5,30.2,0
30064,30064,757.5,396.5,29.1,0
30065,30065,756.5,396.5,29.0,0
30066,30066,758.5,395.5,30.2,0
30067,30067,758.5,397.5,30.2,0
30068,30068,758.5,397.5,30.2,0
30069,30069,757.5,395.5,30.2,0
30070,30070,756.5,398.5,29.1,0
30071,30071,756.5,396.5,30.2,0
30072,30072,758.5,396.5,31.3,0
30073,30073,757.5,396.5,30.2,0
30074,30074,758.5,395.5,30.2,0
30075,30075,756.5,395.5,30.2,0
30076,30076,756.5,395.5,30.2,0
30077,30077,757.5,394.5,30.2,0
30078,30078,756.5,395.5,30.2,0
30079,30079,756.5,395.5,30.2,0
30080,30080,757.5,394.5,30.2,0
30081,30081,756.5,394.5,30.2,0
30082,30082,754.5,395.5,29.1,0
30083,30083,754.5,397.5,29.1,0
30084,30084,755.5,395.5,31.0,0
30085,30085,755.5,394.5,30.2,0
30086,30086,754.5,396.5,30.2,0
30087,30087,753.5,396.5,30.2,0
30088,30088,754.5,394.5,30.2,0
30089,30089,753.5,396.5,30.2,0
30090,30090,753.5,395.5,30.2,0
30091,30091,753.5,394.5,30.2,0
30092,30092,753.5,395.5,30.2,0
30093,30093,752.5,395.5,30.2,0
30094,30094,752.5,393.5,29.1,0
30095,30095,752.5,392.5,29.1,0
30096,30096,750.5,394.5,30.2,0
30097,30097,752.5,394.5,30.2,0
30098,30098,753.5,396.5,29.1,0
30099,30099,751.5,394.5,30.2,0
30100,30100,749.5,395.5,29.1,0
30101,30101,749.5,395.5,29.1,0
30102,30102,751.5,395.5,30.2,0
30103,30103,751.5,395.5,30.2,0
30104,30104,751.5,395.5,30.2,0
30105,30105,749.5,396.5,30.2,0
30106,30106,749.5,395.5,29.1,0
30107,30107,749.5,394.5,29.1,0
30108,30108,750.5,394.5,30.2,0
30109,30109,749.5,395.5,30.2,0
30110,30110,748.5,396.5,30.2,0
30111,30111,751.5,393.5,30.2,0
30112,30112,751.5,394.5,29.1,0
30113,30113,749.5,393.5,30.2,0
30114,30114,748.5,395.5,29.1,0
30115,30115,748.5,394.5,29.1,0
30116,30116,750.5,393.5,30.2,0
30117,30117,747.5,395.5,29.1,0
30118,30118,748.5,395.5,30.2,0
30119,30119,748.5,395.5,30.2,0
30120,30120,748.5,395.5,30.2,0
30121,30121,746.5,396.5,30.2,0
30122,30122,747.5,395.5,30.2,0
30123,30123,747.5,394.5,30.2,0
30124,30124,747.5,394.5,30.2,0
30125,30125,747.5,395.5,30.2,0
30126,30126,747.5,394.5,30.2,0
30127,30127,747.5,393.5,30.2,0
30128,30128,747.5,395.5,30.2,0
30129,30129,746.5,394.5,31.0,0
30130,30130,746.5,394.5,30.2,0
30131,30131,746.5,395.5,30.2,0
30132,30132,746.5,394.5,30.2,0
30133,30133,745.5,394.5,30.2,0
30134,30134,746.5,395.5,30.2,0
30135,30135,746.5,394.5,30.2,0
30136,30136,745.5,395.5,30.2,0
30137,30137,744.5,395.5,30.2,0
30138,30138,744.5,395.5,30.2,0
30139,30139,744.5,397.5,29.1,0
30140,30140,744.5,396.5,30.2,0
30141,30141,743.5,394.5,29.1,0
30142,30142,743.5,395.5,30.2,0
30143,30143,743.5,396.5,30.2,0
30144,30144,743.5,396.5,30.2,0
30145,30145,743.5,394.5,30.2,0
30146,30146,741.5,395.5,29.1,0
30147,30147,743.5,394.5,30.2,0
30148,30148,743.5,395.5,30.2,0
30149,30149,742.5,397.5,30.2,0
30150,30150,742.5,396.5,30.2,0
30151,30151,742.5,396.5,30.2,0
30152,30152,740.5,396.5,29.1,0
30153,30153,741.5,396.5,30.2,0
30154,30154,740.5,396.5,30.2,0
30155,30155,740.5,396.5,30.0,0
30156,30156,741.5,397.5,30.2,0
30157,30157,740.5,397.5,30.2,0
30158,30158,740.5,395.5,30.2,0
30159,30159,740.5,397.5,30.2,0
30160,30160,738.5,397.5,30.2,0
30161,30161,739.5,396.5,30.2,0
30162,30162,738.5,397.5,30.2,0
30163,30163,737.5,398.5,30.2,0
30164,30164,737.5,398.5,30.2,0
30165,30165,738.5,397.5,31.3,0
30166,30166,737.5,398.5,30.2,0
30167,30167,738.5,397.5,31.3,0
30168,30168,737.5,396.5,30.2,0
30170,30170,736.5,397.5,30.2,0
30171,30171,736.5,397.5,30.2,0
30172,30172,736.5,397.5,30.2,0
30173,30173,735.5,398.5,30.2,0
30174,30174,735.5,398.5,30.2,0
30175,30175,735.5,398.5,30.2,0
30176,30176,733.5,396.5,29.1,0
30177,30177,736.5,398.5,32.4,0
30178,30178,732.5,397.5,29.1,0
30179,30179,733.5,397.5,30.2,0
30180,30180,731.5,399.5,30.2,0
30181,30181,732.5,397.5,30.2,0
30182,30182,731.5,397.5,29.1,0
30183,30183,732.5,399.5,30.2,0
30184,30184,732.5,399.5,30.2,0
30185,30185,731.5,398.5,30.2,0
30186,30186,731.5,398.5,31.0,0
30187,30187,731.5,397.5,30.2,0
30188,30188,730.5,399.5,30.2,0
30189,30189,730.5,399.5,30.2,0
30190,30190,728.5,398.5,29.0,0
30192,30192,731.5,399.5,29.1,0
30193,30193,728.5,399.5,30.2,0
30194,30194,726.5,397.5,30.2,0
30195,30195,728.5,398.5,30.2,0
30196,30196,728.5,399.5,30.2,0
30197,30197,728.5,398.5,31.1,0
30198,30198,728.5,399.5,30.2,0
30199,30199,726.5,399.5,30.2,0
30200,30200,726.5,398.5,30.2,0
30201,30201,727.5,398.5,31.3,0
30202,30202,725.5,399.5,29.1,0
30203,30203,725.5,399.5,29.1,0
30204,30204,725.5,400.5,30.2,0
30205,30205,727.5,398.5,31.3,0
30206,30206,725.5,399.5,30.2,0
30207,30207,725.5,400.5,30.2,0
30208,30208,725.5,399.5,30.2,0
30209,30209,725.5,399.5,30.2,0
30210,30210,726.5,397.5,30.2,0
30211,30211,726.5,397.5,30.2,0
30212,30212,723.5,399.5,29.1,0
30213,30213,723.5,399.5,29.1,0
30214,30214,723.5,399.5,29.1,0
30215,30215,724.5,398.5,30.2,0
30216,30216,726.5,399.5,29.1,0
30217,30217,723.5,399.5,29.1,0
30218,30218,723.5,400.5,30.2,0
30219,30219,725.5,399.5,29.1,0
30220,30220,723.5,400.5,30.2,0
30221,30221,722.5,399.5,29.1,0
30222,30222,721.5,401.5,30.2,0
30223,30223,722.5,400.5,30.2,0
30224,30224,724.5,399.5,29.1,0
30225,30225,722.5,400.5,30.2,0
30226,30226,721.5,400.5,30.2,0
30227,30227,721.5,400.5,30.2,0
30228,30228,720.5,402.5,30.2,0
30229,30229,719.5,400.5,30.2,0
30230,30230,720.5,402.5,30.2,0
30231,30231,721.5,399.5,30.2,0
30232,30232,720.5,400.5,30.2,0
30233,30233,718.5,402.5,29.1,0
30234,30234,720.5,402.5,30.2,0
30235,30235,720.5,402.5,30.2,0
30236,30236,719.5,401.5,30.8,0
30237,30237,719.5,401.5,30.1,0
30238,30238,719.5,400.5,30.2,0
30239,30239,718.5,402.5,30.2,0
30240,30240,718.5,402.5,30.2,0
30241,30241,719.5,403.5,30.2,0
30242,30242,719.5,401.5,29.1,0
30243,30243,717.5,403.5,30.2,0
30244,30244,717.5,402.5,30.2,0
30245,30245,718.5,402.5,31.0,0
30246,30246,716.5,404.5,30.2,0
30247,30247,717.5,402.5,30.2,0
30248,30248,717.5,403.5,30.2,0
30249,30249,717.5,403.5,30.2,0
30250,30250,717.5,401.5,30.2,0
30251,30251,717.5,403.5,30.2,0
30252,30252,715.5,404.5,30.2,0
30253,30253,713.5,403.5,32.4,0
30254,30254,718.5,401.5,32.4,0
30255,30255,715.5,403.5,30.2,0
30256,30256,714.5,404.5,29.1,0
30257,30257,714.5,404.5,29.1,0
30258,30258,715.5,403.5,30.2,0
30259,30259,715.5,404.5,30.2,0
30260,30260,715.5,404.5,30.2,0
30261,30261,714.5,405.5,30.2,0
30262,30262,714.5,404.5,30.2,0
30263,30263,712.5,404.5,32.4,0
30264,30264,714.5,404.5,30.2,0
30265,30265,715.5,406.5,30.2,0
30266,30266,713.5,404.5,29.1,0
30267,30267,714.5,404.5,30.2,0
30268,30268,714.5,406.5,30.2,0
30269,30269,714.5,404.5,30.2,0
30270,30270,712.5,406.5,29.1,0
30271,30271,713.5,405.5,30.2,0
30272,30272,712.5,408.5,30.2,0
30273,30273,712.5,408.5,29.1,0
30274,30274,712.5,408.5,30.2,0
30275,30275,712.5,408.5,30.2,0
30276,30276,714.5,406.5,29.1,0
30277,30277,712.5,409.5,29.1,0
30278,30278,713.5,408.5,30.2,0
30279,30279,712.5,408.5,30.2,0
30280,30280,711.5,408.5,30.2,0
30281,30281,711.5,408.5,30.2,0
30282,30282,712.5,408.5,30.2,0
30283,30283,712.5,406.5,30.2,0
30284,30284,711.5,408.5,30.2,0
30285,30285,712.5,408.5,30.2,0
30286,30286,711.5,409.5,30.2,0
30287,30287,711.5,407.5,30.2,0
30288,30288,711.5,408.5,30.2,0
30289,30289,711.5,408.5,30.2,0
30290,30290,711.5,408.5,30.2,0
30291,30291,711.5,409.5,31.1,0
30292,30292,710.5,410.5,30.2,0
30293,30293,712.5,409.5,29.1,0
30294,30294,710.5,411.5,30.2,0
30295,30295,709.5,411.5,30.2,0
30296,30296,707.5,411.5,30.2,0
30297,30297,709.5,411.5,31.1,0
30298,30298,708.5,411.5,31.3,0
30299,30299,708.5,412.5,30.2,0
30300,30300,708.5,411.5,30.2,0
30301,30301,706.5,413.5,29.1,0
30302,30302,708.5,413.5,30.2,0
30303,30303,708.5,412.5,30.2,0
30304,30304,708.5,414.5,30.2,0
30305,30305,707.5,413.5,30.2,0
30306,30306,707.5,414.5,30.2,0
30307,30307,708.5,412.5,30.2,0
30308,30308,706.5,414.5,29.1,0
30309,30309,706.5,414.5,29.1,0
30310,30310,706.5,414.5,29.1,0
30311,30311,706.5,415.5,30.2,0
30312,30312,707.5,413.5,30.2,0
30313,30313,707.5,415.5,30.2,0
30314,30314,707.5,416.5,30.2,0
30315,30315,707.5,414.5,30.2,0
30316,30316,707.5,414.5,30.2,0
30317,30317,707.5,416.5,30.2,0
30318,30318,707.5,416.5,30.2,0
30319,30319,707.5,415.5,30.2,0
30320,30320,704.5,415.5,30.2,0
30321,30321,706.5,417.5,30.2,0
30322,30322,706.5,417.5,30.2,0
30323,30323,706.5,417.5,30.2,0
30324,30324,706.5,416.5,30.2,0
30325,30325,706.5,418.5,30.2,0
30326,30326,706.5,418.5,30.2,0
30327,30327,705.5,416.5,29.1,0
30328,30328,706.5,418.5,30.2,0
30329,30329,706.5,417.5,31.0,0
30330,30330,706.5,418.5,30.2,0
30331,30331,705.5,418.5,30.2,0
30332,30332,706.5,418.5,31.0,0
30333,30333,704.5,419.5,29.1,0
30334,30334,705.5,418.5,30.2,0
30335,30335,703.5,419.5,29.1,0
30336,30336,702.5,419.5,30.2,0
30337,30337,703.5,419.5,29.1,0
30338,30338,705.5,420.5,30.2,0
30339,30339,704.5,420.5,30.2,0
30340,30340,704.5,420.5,30.2,0
30341,30341,704.5,420.5,30.2,0
30342,30342,704.5,420.5,30.2,0
30343,30343,703.5,421.5,30.2,0
30344,30344,704.5,422.5,30.2,0
30345,30345,703.5,422.5,30.2,0
30346,30346,703.5,422.5,30.2,0
30347,30347,703.5,423.5,30.2,0
30348,30348,701.5,422.5,30.2,0
30349,30349,701.5,424.5,29.1,0
30350,30350,702.5,424.5,30.2,0
30351,30351,702.5,424.5,30.2,0
30352,30352,701.5,424.5,29.1,0
30353,30353,701.5,426.5,30.2,0
30354,30354,703.5,423.5,30.2,0
30355,30355,701.5,424.5,29.1,0
30356,30356,701.5,425.5,30.2,0
30357,30357,701.5,425.5,30.2,0
30358,30358,701.5,425.5,30.2,0
30359,30359,701.5,427.5,30.2,0
30360,30360,701.5,425.5,30.2,0
30361,30361,704.5,427.5,29.1,0
30362,30362,701.5,428.5,30.2,0
30363,30363,701.5,428.5,30.2,0
30364,30364,700.5,427.5,30.2,0
30365,30365,700.5,428.5,30.2,0
30366,30366,701.5,428.5,30.1,0
30367,30367,701.5,427.5,30.2,0
30368,30368,701.5,430.5,29.1,0
30369,30369,700.5,430.5,30.2,0
30370,30370,700.5,429.5,31.1,0
30371,30371,700.5,428.5,30.2,0
30372,30372,700.5,430.5,30.2,0
