,frame,x,y,r
18276,858.0,718.5,576.5,8.0
18277,858.0,696.5,637.5,9.1
18278,858.0,663.5,618.5,8.0
18279,858.0,94.5,907.5,8.0
18280,859.0,720.5,528.5,11.4
18281,859.0,621.5,458.5,11.4
18282,859.0,679.5,479.5,7.4
18283,859.0,561.5,597.5,8.0
18284,859.0,563.5,476.5,8.0
18285,859.0,558.5,638.5,11.4
18286,859.0,675.5,516.5,11.4
18287,859.0,571.5,512.5,11.4
18288,859.0,588.5,624.5,8.0
18289,859.0,604.5,495.5,8.0
18290,859.0,531.5,516.5,8.0
18291,859.0,625.5,634.5,8.0
18292,859.0,524.5,575.5,8.0
18293,859.0,628.5,669.5,8.0
18294,859.0,696.5,638.5,9.1
18295,859.0,552.5,545.5,8.0
18296,859.0,685.5,589.5,9.1
18297,859.0,690.5,552.5,8.0
18298,859.0,663.5,618.5,8.0
18299,859.0,641.5,496.5,8.0
18300,859.0,69.5,872.5,9.1
18301,859.0,718.5,577.5,8.0
18302,860.0,679.5,479.5,7.4
18303,860.0,720.5,528.5,11.4
18304,860.0,556.5,545.5,11.4
18305,860.0,561.5,597.5,8.0
18306,860.0,563.5,476.5,8.0
18307,860.0,686.5,588.5,10.3
18308,860.0,588.5,624.5,8.0
18309,860.0,571.5,512.5,11.4
18310,860.0,622.5,458.5,11.4
18311,860.0,663.5,618.5,11.4
18312,860.0,642.5,496.5,8.0
18313,860.0,531.5,516.5,8.0
18314,860.0,604.5,495.5,8.0
18315,860.0,625.5,634.5,8.0
18316,860.0,719.5,576.5,8.0
18317,860.0,524.5,575.5,8.0
18318,860.0,675.5,517.5,8.0
18319,860.0,628.5,669.5,8.0
18320,860.0,554.5,640.5,8.0
18321,860.0,80.5,887.5,10.3
18322,860.0,696.5,637.5,9.1
18323,860.0,690.5,552.5,8.0
18324,861.0,679.5,479.5,7.4
18325,861.0,720.5,528.5,11.4
18326,861.0,527.5,576.5,11.4
18327,861.0,621.5,458.5,11.4
18328,861.0,561.5,597.5,8.0
18329,861.0,563.5,476.5,8.0
18330,861.0,571.5,512.5,11.4
18331,861.0,605.5,494.5,11.4
18332,861.0,552.5,546.5,8.0
18333,861.0,588.5,624.5,8.0
18334,861.0,663.5,617.5,11.4
18335,861.0,674.5,515.5,10.2
18336,861.0,531.5,516.5,8.0
18337,861.0,627.5,669.5,8.0
18338,861.0,694.5,637.5,11.4
18339,861.0,625.5,634.5,8.0
18340,861.0,719.5,576.5,8.0
18341,861.0,642.5,497.5,8.0
18342,861.0,554.5,640.5,8.0
18343,861.0,687.5,588.5,10.3
18344,861.0,690.5,552.5,8.0
18345,862.0,720.5,528.5,11.4
18346,862.0,679.5,479.5,7.4
18347,862.0,621.5,458.5,11.4
18348,862.0,685.5,590.5,11.4
18349,862.0,590.5,621.5,11.4
18350,862.0,561.5,597.5,8.0
18351,862.0,563.5,476.5,8.0
18352,862.0,675.5,516.5,11.4
18353,862.0,605.5,494.5,11.4
18354,862.0,691.5,551.5,8.0
18355,862.0,718.5,574.5,11.4
18356,862.0,531.5,516.5,8.0
18357,862.0,625.5,634.5,8.0
18358,862.0,523.5,576.5,8.0
18359,862.0,627.5,669.5,8.0
18360,862.0,694.5,637.5,11.4
18361,862.0,555.5,640.5,8.0
18362,862.0,570.5,512.5,8.0
18363,862.0,642.5,497.5,8.0
18364,862.0,552.5,545.5,8.0
18365,862.0,663.5,618.5,8.0
18366,863.0,679.5,479.5,7.4
18367,863.0,621.5,458.5,11.4
18368,863.0,556.5,545.5,11.4
18369,863.0,527.5,576.5,11.4
18370,863.0,675.5,516.5,11.4
18371,863.0,561.5,597.5,8.0
18372,863.0,563.5,476.5,8.0
18373,863.0,588.5,624.5,8.0
18374,863.0,571.5,512.5,11.4
18375,863.0,663.5,618.5,11.4
18376,863.0,604.5,495.5,8.0
18377,863.0,719.5,576.5,8.0
18378,863.0,534.5,516.5,11.4
18379,863.0,555.5,640.5,8.0
18380,863.0,625.5,634.5,8.0
18381,863.0,627.5,669.5,8.0
18382,863.0,684.5,588.5,11.4
18383,863.0,642.5,497.5,8.0
18384,863.0,690.5,552.5,8.0
18385,863.0,697.5,638.5,10.3
18386,863.0,720.5,527.5,8.0
18387,864.0,679.5,479.5,7.4
18388,864.0,621.5,458.5,11.4
18389,864.0,627.5,634.5,9.6
18390,864.0,561.5,597.5,8.0
18391,864.0,563.5,476.5,8.0
18392,864.0,675.5,516.5,11.4
18393,864.0,688.5,553.5,10.3
18394,864.0,605.5,494.5,11.4
18395,864.0,718.5,530.5,10.3
18396,864.0,663.5,618.5,11.4
18397,864.0,642.5,496.5,8.0
18398,864.0,719.5,576.5,8.0
18399,864.0,524.5,575.5,8.0
18400,864.0,531.5,516.5,8.0
18401,864.0,555.5,640.5,8.0
18402,864.0,587.5,623.5,9.1
18403,864.0,570.5,512.5,8.0
18404,864.0,628.5,669.5,8.0
18405,864.0,552.5,545.5,8.0
18406,864.0,697.5,638.5,10.3
18407,864.0,685.5,589.5,9.1
18408,864.0,94.5,836.5,8.0
18409,865.0,679.5,479.5,7.4
18410,865.0,621.5,458.5,11.4
18411,865.0,627.5,634.5,9.6
18412,865.0,694.5,638.5,7.4
18413,865.0,685.5,590.5,11.4
18414,865.0,563.5,476.5,8.0
18415,865.0,552.5,546.5,8.0
18416,865.0,588.5,624.5,8.0
18417,865.0,531.5,516.5,8.0
18418,865.0,604.5,495.5,8.0
18419,865.0,719.5,576.5,8.0
18420,865.0,524.5,575.5,8.0
18421,865.0,557.5,640.5,10.3
18422,865.0,570.5,512.5,8.0
18423,865.0,628.5,669.5,8.0
18424,865.0,675.5,517.5,8.0
18425,865.0,560.5,597.5,8.0
18426,865.0,721.5,528.5,8.0
18427,865.0,690.5,552.5,8.0
18428,865.0,663.5,618.5,8.0
18429,865.0,641.5,496.5,8.0
18430,866.0,679.5,479.5,7.4
18431,866.0,556.5,545.5,11.4
18432,866.0,621.5,458.5,11.4
18433,866.0,685.5,590.5,11.4
18434,866.0,561.5,597.5,8.0
18435,866.0,563.5,476.5,8.0
18436,866.0,663.5,618.5,11.4
18437,866.0,531.5,516.5,8.0
18438,866.0,588.5,624.5,8.0
18439,866.0,604.5,495.5,8.0
18440,866.0,642.5,496.5,8.0
18441,866.0,719.5,576.5,8.0
18442,866.0,524.5,575.5,8.0
18443,866.0,625.5,634.5,8.0
18444,866.0,627.5,669.5,8.0
18445,866.0,570.5,512.5,8.0
18446,866.0,554.5,640.5,8.0
18447,866.0,675.5,517.5,8.0
18448,866.0,720.5,528.5,8.0
18449,866.0,690.5,552.5,8.0
18450,866.0,696.5,637.5,9.1
18451,866.0,94.5,907.5,8.0
18452,867.0,679.5,479.5,7.4
18453,867.0,720.5,528.5,11.4
18454,867.0,621.5,458.5,11.4
18455,867.0,558.5,637.5,11.4
18456,867.0,561.5,597.5,8.0
18457,867.0,533.5,513.5,11.4
18458,867.0,690.5,552.5,11.4
18459,867.0,563.5,476.5,8.0
18460,867.0,552.5,546.5,8.0
18461,867.0,588.5,624.5,8.0
18462,867.0,720.5,574.5,10.3
18463,867.0,569.5,513.5,9.1
18464,867.0,524.5,575.5,8.0
18465,867.0,604.5,495.5,8.0
18466,867.0,625.5,634.5,8.0
18467,867.0,627.5,669.5,8.0
18468,867.0,694.5,637.5,11.4
18469,867.0,642.5,497.5,8.0
18470,867.0,675.5,517.5,8.0
18471,867.0,663.5,616.5,10.3
18472,867.0,685.5,589.5,9.1
18473,868.0,679.5,479.5,7.4
18474,868.0,720.5,528.5,11.4
18475,868.0,561.5,597.5,8.0
18476,868.0,563.5,476.5,8.0
18477,868.0,684.5,588.5,11.4
18478,868.0,622.5,458.5,11.4
18479,868.0,531.5,516.5,8.0
18480,868.0,588.5,624.5,8.0
18481,868.0,691.5,551.5,8.0
18482,868.0,604.5,495.5,8.0
18483,868.0,523.5,576.5,8.0
18484,868.0,555.5,640.5,8.0
18485,868.0,570.5,512.5,8.0
18486,868.0,625.5,634.5,8.0
18487,868.0,628.5,669.5,8.0
18488,868.0,642.5,497.5,8.0
18489,868.0,663.5,616.5,10.3
18490,868.0,675.5,517.5,8.0
18491,868.0,555.5,545.5,11.4
18492,868.0,718.5,576.5,8.0
18493,868.0,694.5,639.5,8.0
18494,869.0,679.5,479.5,7.4
18495,869.0,527.5,576.5,11.4
18496,869.0,694.5,638.5,7.4
18497,869.0,561.5,597.5,8.0
18498,869.0,605.5,494.5,11.4
18499,869.0,563.5,476.5,8.0
18500,869.0,675.5,516.5,11.4
18501,869.0,558.5,636.5,10.3
18502,869.0,684.5,588.5,11.4
18503,869.0,531.5,516.5,8.0
18504,869.0,642.5,496.5,8.0
18505,869.0,691.5,551.5,8.0
18506,869.0,622.5,458.5,11.4
18507,869.0,625.5,634.5,8.0
18508,869.0,719.5,576.5,8.0
18509,869.0,589.5,623.5,11.4
18510,869.0,570.5,512.5,8.0
18511,869.0,720.5,528.5,8.0
18512,869.0,626.5,670.5,9.1
18513,869.0,552.5,545.5,8.0
18514,869.0,663.5,618.5,8.0
18515,870.0,679.5,479.5,7.4
18516,870.0,621.5,458.5,11.4
18517,870.0,720.5,528.5,11.4
18518,870.0,561.5,597.5,8.0
18519,870.0,686.5,588.5,10.3
18520,870.0,563.5,476.5,8.0
18521,870.0,588.5,624.5,8.0
18522,870.0,717.5,574.5,11.4
18523,870.0,531.5,516.5,8.0
18524,870.0,604.5,495.5,8.0
18525,870.0,625.5,634.5,8.0
18526,870.0,691.5,551.5,8.0
18527,870.0,673.5,519.5,10.3
18528,870.0,524.5,575.5,8.0
18529,870.0,555.5,640.5,8.0
18530,870.0,570.5,512.5,8.0
18531,870.0,628.5,669.5,8.0
18532,870.0,552.5,545.5,8.0
18533,870.0,696.5,637.5,9.1
18534,870.0,663.5,618.5,8.0
18535,870.0,641.5,496.5,8.0
18536,871.0,679.5,479.5,7.4
18537,871.0,556.5,545.5,11.4
18538,871.0,720.5,528.5,11.4
18539,871.0,527.5,576.5,11.4
18540,871.0,621.5,458.5,11.4
18541,871.0,561.5,597.5,8.0
18542,871.0,563.5,476.5,8.0
18543,871.0,588.5,624.5,8.0
18544,871.0,533.5,513.5,11.4
18545,871.0,674.5,515.5,10.2
18546,871.0,604.5,495.5,8.0
18547,871.0,691.5,551.5,8.0
18548,871.0,570.5,512.5,8.0
18549,871.0,719.5,576.5,8.0
18550,871.0,627.5,666.5,10.3
18551,871.0,555.5,640.5,8.0
18552,871.0,684.5,592.5,9.1
18553,871.0,663.5,616.5,10.3
18554,871.0,643.5,498.5,9.1
18555,871.0,624.5,635.5,6.9
18556,871.0,693.5,639.5,6.9
18557,872.0,720.5,528.5,11.4
18558,872.0,694.5,638.5,7.4
18559,872.0,556.5,545.5,11.4
18560,872.0,623.5,457.5,10.0
18561,872.0,561.5,597.5,8.0
18562,872.0,563.5,476.5,8.0
18563,872.0,607.5,495.5,10.3
18564,872.0,674.5,515.5,10.2
18565,872.0,588.5,624.5,8.0
18566,872.0,642.5,496.5,8.0
18567,872.0,663.5,617.5,11.4
18568,872.0,531.5,516.5,8.0
18569,872.0,679.5,479.5,8.0
18570,872.0,690.5,551.5,8.0
18571,872.0,523.5,576.5,8.0
18572,872.0,570.5,512.5,8.0
18573,872.0,628.5,669.5,8.0
18574,872.0,719.5,576.5,8.0
18575,872.0,623.5,635.5,9.1
18576,872.0,685.5,589.5,9.1
18577,872.0,554.5,639.5,8.0
18578,873.0,679.5,479.5,7.4
18579,873.0,621.5,458.5,11.4
18580,873.0,627.5,634.5,9.6
18581,873.0,561.5,597.5,8.0
18582,873.0,563.5,476.5,8.0
18583,873.0,589.5,623.5,11.4
18584,873.0,531.5,516.5,8.0
18585,873.0,604.5,495.5,8.0
18586,873.0,663.5,617.5,11.4
18587,873.0,721.5,530.5,10.3
18588,873.0,673.5,519.5,10.3
18589,873.0,523.5,576.5,8.0
18590,873.0,555.5,640.5,8.0
18591,873.0,570.5,512.5,8.0
18592,873.0,628.5,669.5,8.0
18593,873.0,552.5,545.5,8.0
18594,873.0,690.5,552.5,8.0
18595,873.0,685.5,589.5,9.1
18596,873.0,696.5,637.5,9.1
18597,873.0,718.5,576.5,8.0
18598,873.0,641.5,496.5,8.0
18599,874.0,679.5,479.5,7.4
18600,874.0,621.5,458.5,11.4
18601,874.0,720.5,528.5,11.4
18602,874.0,527.5,576.5,11.4
18603,874.0,561.5,597.5,8.0
18604,874.0,563.5,476.5,8.0
18605,874.0,604.5,495.5,8.0
18606,874.0,531.5,516.5,8.0
18607,874.0,684.5,588.5,11.4
18608,874.0,625.5,634.5,8.0
18609,874.0,719.5,576.5,8.0
18610,874.0,587.5,623.5,9.1
18611,874.0,628.5,669.5,8.0
18612,874.0,642.5,497.5,8.0
18613,874.0,675.5,517.5,8.0
18614,874.0,663.5,616.5,10.3
18615,874.0,552.5,545.5,8.0
18616,874.0,690.5,552.5,8.0
18617,874.0,571.5,512.5,8.0
18618,874.0,694.5,636.5,9.1
18619,874.0,554.5,639.5,8.0
18620,875.0,679.5,479.5,7.4
18621,875.0,556.5,545.5,11.4
18622,875.0,621.5,458.5,11.4
18623,875.0,561.5,597.5,8.0
18624,875.0,563.5,476.5,8.0
18625,875.0,718.5,530.5,10.3
18626,875.0,691.5,551.5,8.0
18627,875.0,571.5,512.5,11.4
18628,875.0,663.5,618.5,11.4
18629,875.0,694.5,637.5,11.4
18630,875.0,604.5,495.5,8.0
18631,875.0,642.5,496.5,8.0
18632,875.0,533.5,513.5,11.4
18633,875.0,625.5,634.5,8.0
18634,875.0,719.5,576.5,8.0
18635,875.0,523.5,576.5,8.0
18636,875.0,628.5,669.5,8.0
18637,875.0,675.5,517.5,8.0
18638,875.0,554.5,640.5,8.0
18639,875.0,590.5,623.5,11.4
18640,875.0,685.5,589.5,9.1
18641,876.0,679.5,479.5,7.4
18642,876.0,556.5,545.5,11.4
18643,876.0,627.5,634.5,9.6
18644,876.0,621.5,458.5,11.4
18645,876.0,561.5,597.5,8.0
18646,876.0,718.5,530.5,10.3
18647,876.0,663.5,618.5,11.4
18648,876.0,563.5,476.5,8.0
18649,876.0,571.5,512.5,11.4
18650,876.0,588.5,624.5,8.0
18651,876.0,534.5,516.5,11.4
18652,876.0,524.5,575.5,8.0
18653,876.0,642.5,496.5,8.0
18654,876.0,558.5,636.5,10.3
18655,876.0,604.5,495.5,8.0
18656,876.0,694.5,637.5,11.4
18657,876.0,675.5,517.5,8.0
18658,876.0,719.5,576.5,8.0
18659,876.0,692.5,553.5,9.1
18660,876.0,628.5,669.5,8.0
18661,876.0,688.5,588.5,11.4
18662,877.0,679.5,479.5,7.4
18663,877.0,720.5,528.5,11.4
18664,877.0,621.5,458.5,11.4
18665,877.0,694.5,638.5,7.4
18666,877.0,627.5,634.5,9.6
18667,877.0,561.5,597.5,8.0
18668,877.0,563.5,476.5,8.0
18669,877.0,663.5,618.5,11.4
18670,877.0,686.5,589.5,10.2
18671,877.0,588.5,624.5,8.0
18672,877.0,531.5,516.5,8.0
18673,877.0,604.5,495.5,8.0
18674,877.0,642.5,496.5,8.0
18675,877.0,558.5,636.5,10.3
18676,877.0,524.5,575.5,8.0
18677,877.0,627.5,669.5,8.0
18678,877.0,719.5,576.5,8.0
18679,877.0,691.5,549.5,10.3
18680,877.0,570.5,512.5,8.0
18681,877.0,675.5,517.5,8.0
18682,877.0,555.5,545.5,11.4
18683,878.0,679.5,479.5,7.4
18684,878.0,621.5,458.5,11.4
18685,878.0,719.5,574.5,10.3
18686,878.0,561.5,597.5,8.0
18687,878.0,563.5,476.5,8.0
18688,878.0,557.5,637.5,11.4
18689,878.0,605.5,494.5,11.4
18690,878.0,531.5,516.5,8.0
18691,878.0,524.5,575.5,8.0
18692,878.0,625.5,634.5,8.0
18693,878.0,570.5,512.5,8.0
18694,878.0,628.5,669.5,8.0
18695,878.0,642.5,497.5,8.0
18696,878.0,675.5,517.5,8.0
18697,878.0,719.5,528.5,9.1
18698,878.0,552.5,545.5,8.0
18699,878.0,685.5,589.5,9.1
18700,878.0,690.5,552.5,8.0
18701,878.0,663.5,618.5,8.0
18702,878.0,693.5,638.5,8.0
18703,878.0,588.5,625.5,8.0
18704,879.0,679.5,479.5,7.4
18705,879.0,720.5,528.5,11.4
18706,879.0,621.5,458.5,11.4
18707,879.0,561.5,597.5,8.0
18708,879.0,556.5,545.5,11.4
18709,879.0,563.5,476.5,8.0
18710,879.0,686.5,588.5,10.2
18711,879.0,691.5,551.5,8.0
18712,879.0,588.5,624.5,8.0
18713,879.0,558.5,636.5,10.3
18714,879.0,531.5,516.5,8.0
18715,879.0,604.5,495.5,8.0
18716,879.0,694.5,637.5,11.4
18717,879.0,524.5,575.5,8.0
18718,879.0,625.5,634.5,8.0
18719,879.0,627.5,669.5,8.0
18720,879.0,719.5,576.5,8.0
18721,879.0,570.5,512.5,8.0
18722,879.0,675.5,517.5,8.0
18723,879.0,642.5,497.5,8.0
18724,879.0,663.5,618.5,8.0
18725,879.0,96.5,850.5,6.9
18726,880.0,679.5,479.5,7.4
18727,880.0,720.5,528.5,11.4
18728,880.0,561.5,597.5,8.0
18729,880.0,563.5,476.5,8.0
18730,880.0,534.5,517.5,11.4
18731,880.0,622.5,458.5,11.4
18732,880.0,552.5,546.5,8.0
18733,880.0,588.5,624.5,8.0
18734,880.0,691.5,551.5,8.0
18735,880.0,642.5,496.5,8.0
18736,880.0,719.5,576.5,8.0
18737,880.0,604.5,495.5,8.0
18738,880.0,663.5,617.5,11.4
18739,880.0,684.5,588.5,11.4
18740,880.0,625.5,634.5,8.0
18741,880.0,627.5,669.5,8.0
18742,880.0,524.5,575.5,8.0
18743,880.0,570.5,512.5,8.0
18744,880.0,556.5,641.5,9.1
18745,880.0,675.5,517.5,8.0
18746,880.0,693.5,638.5,8.0
18747,880.0,95.5,840.5,6.9
18748,881.0,527.5,576.5,11.4
18749,881.0,685.5,590.5,11.4
18750,881.0,561.5,597.5,8.0
18751,881.0,621.5,458.5,11.4
18752,881.0,563.5,476.5,8.0
18753,881.0,626.5,631.5,11.4
18754,881.0,663.5,618.5,11.4
18755,881.0,531.5,516.5,8.0
18756,881.0,642.5,496.5,8.0
18757,881.0,720.5,529.5,11.4
18758,881.0,604.5,495.5,8.0
18759,881.0,627.5,669.5,8.0
18760,881.0,587.5,624.5,9.1
18761,881.0,675.5,517.5,8.0
18762,881.0,554.5,640.5,8.0
18763,881.0,570.5,512.5,8.0
18764,881.0,552.5,545.5,8.0
18765,881.0,679.5,480.5,7.4
18766,881.0,690.5,552.5,8.0
18767,881.0,696.5,637.5,9.1
18768,881.0,718.5,576.5,8.0
18769,882.0,556.5,545.5,11.4
18770,882.0,679.5,479.5,7.4
18771,882.0,621.5,458.5,11.4
18772,882.0,627.5,634.5,9.6
18773,882.0,561.5,597.5,8.0
18774,882.0,675.5,516.5,11.4
18775,882.0,563.5,476.5,8.0
18776,882.0,663.5,618.5,11.4
18777,882.0,588.5,624.5,8.0
18778,882.0,531.5,516.5,8.0
18779,882.0,642.5,496.5,8.0
18780,882.0,604.5,495.5,8.0
18781,882.0,719.5,576.5,8.0
18782,882.0,524.5,575.5,8.0
18783,882.0,555.5,640.5,8.0
18784,882.0,694.5,637.5,11.4
18785,882.0,570.5,512.5,8.0
18786,882.0,721.5,529.5,10.3
18787,882.0,628.5,669.5,8.0
18788,882.0,691.5,550.5,10.3
18789,882.0,685.5,589.5,9.1
18790,883.0,679.5,479.5,7.4
18791,883.0,556.5,545.5,11.4
18792,883.0,694.5,638.5,7.4
18793,883.0,621.5,458.5,11.4
18794,883.0,561.5,597.5,8.0
18795,883.0,675.5,516.5,11.4
18796,883.0,718.5,530.5,10.3
18797,883.0,563.5,476.5,8.0
18798,883.0,607.5,495.5,10.3
18799,883.0,663.5,617.5,11.4
18800,883.0,531.5,516.5,8.0
18801,883.0,642.5,496.5,8.0
18802,883.0,627.5,669.5,8.0
18803,883.0,523.5,576.5,8.0
18804,883.0,555.5,640.5,8.0
18805,883.0,570.5,512.5,8.0
18806,883.0,587.5,623.5,9.1
18807,883.0,687.5,589.5,10.3
18808,883.0,722.5,574.5,9.1
18809,883.0,690.5,552.5,8.0
18810,883.0,625.5,635.5,8.0
18811,883.0,74.5,873.5,8.0
18812,884.0,679.5,479.5,7.4
18813,884.0,720.5,528.5,11.4
18814,884.0,627.5,634.5,9.6
18815,884.0,527.5,575.5,11.4
18816,884.0,561.5,597.5,8.0
18817,884.0,563.5,476.5,8.0
18818,884.0,558.5,637.5,11.4
18819,884.0,622.5,458.5,11.4
18820,884.0,588.5,624.5,8.0
18821,884.0,673.5,519.5,10.3
18822,884.0,531.5,516.5,8.0
18823,884.0,642.5,496.5,8.0
18824,884.0,717.5,574.5,11.4
18825,884.0,604.5,495.5,8.0
18826,884.0,627.5,669.5,8.0
18827,884.0,570.5,512.5,8.0
18828,884.0,684.5,592.5,9.1
18829,884.0,552.5,545.5,8.0
18830,884.0,693.5,640.5,9.0
18831,884.0,690.5,552.5,8.0
18832,884.0,663.5,618.5,8.0
18833,885.0,679.5,479.5,7.4
18834,885.0,720.5,528.5,11.4
18835,885.0,621.5,458.5,11.4
18836,885.0,676.5,517.5,11.4
18837,885.0,556.5,545.5,11.4
18838,885.0,527.5,575.5,11.4
18839,885.0,686.5,588.5,10.3
18840,885.0,561.5,597.5,8.0
18841,885.0,563.5,476.5,8.0
18842,885.0,532.5,513.5,11.4
18843,885.0,588.5,624.5,8.0
18844,885.0,642.5,496.5,8.0
18845,885.0,604.5,495.5,8.0
18846,885.0,690.5,551.5,8.0
18847,885.0,627.5,669.5,8.0
18848,885.0,570.5,512.5,8.0
18849,885.0,719.5,575.5,6.9
18850,885.0,554.5,640.5,8.0
18851,885.0,79.5,878.5,8.0
18852,885.0,696.5,637.5,9.1
18853,885.0,628.5,634.5,9.1
18854,885.0,662.5,616.5,8.0
18855,885.0,95.5,840.5,6.9
18856,886.0,679.5,479.5,7.4
18857,886.0,621.5,458.5,11.4
18858,886.0,556.5,545.5,11.4
18859,886.0,561.5,597.5,8.0
18860,886.0,563.5,476.5,8.0
18861,886.0,605.5,494.5,11.4
18862,886.0,626.5,631.5,11.4
18863,886.0,588.5,624.5,8.0
18864,886.0,694.5,637.5,11.4
18865,886.0,531.5,516.5,8.0
18866,886.0,528.5,576.5,10.3
18867,886.0,692.5,553.5,9.1
18868,886.0,570.5,512.5,8.0
18869,886.0,628.5,669.5,8.0
18870,886.0,642.5,497.5,8.0
18871,886.0,675.5,517.5,8.0
18872,886.0,720.5,528.5,8.0
18873,886.0,554.5,640.5,8.0
18874,886.0,720.5,575.5,6.9
18875,886.0,685.5,589.5,9.1
18876,886.0,55.5,850.5,10.3
18877,886.0,94.5,907.5,8.0
18878,886.0,662.5,616.5,8.0
18879,887.0,679.5,479.5,7.4
18880,887.0,621.5,458.5,11.4
18881,887.0,561.5,597.5,8.0
18882,887.0,563.5,476.5,8.0
18883,887.0,663.5,618.5,11.4
18884,887.0,684.5,588.5,11.4
18885,887.0,721.5,530.5,10.3
18886,887.0,531.5,516.5,8.0
18887,887.0,642.5,496.5,8.0
18888,887.0,604.5,495.5,8.0
18889,887.0,720.5,575.5,9.1
18890,887.0,627.5,669.5,8.0
18891,887.0,675.5,517.5,8.0
18892,887.0,694.5,637.5,11.4
18893,887.0,691.5,549.5,10.3
18894,887.0,523.5,576.5,8.0
18895,887.0,570.5,512.5,8.0
18896,887.0,625.5,634.5,8.0
18897,887.0,587.5,623.5,9.1
18898,887.0,554.5,640.5,8.0
18899,887.0,552.5,545.5,8.0
18900,888.0,679.5,479.5,7.4
18901,888.0,720.5,528.5,11.4
18902,888.0,561.5,597.5,8.0
18903,888.0,664.5,616.5,10.3
18904,888.0,563.5,476.5,8.0
18905,888.0,605.5,494.5,11.4
18906,888.0,558.5,637.5,11.4
18907,888.0,622.5,458.5,11.4
18908,888.0,691.5,551.5,8.0
18909,888.0,531.5,516.5,8.0
18910,888.0,642.5,496.5,8.0
18911,888.0,524.5,575.5,8.0
18912,888.0,570.5,512.5,8.0
18913,888.0,625.5,634.5,8.0
18914,888.0,675.5,517.5,8.0
18915,888.0,587.5,623.5,9.1
18916,888.0,628.5,669.5,8.0
18917,888.0,552.5,545.5,8.0
18918,888.0,693.5,638.5,8.0
18919,888.0,685.5,589.5,9.1
18920,888.0,718.5,576.5,8.0
18921,889.0,679.5,479.5,7.4
18922,889.0,720.5,528.5,11.4
18923,889.0,685.5,590.5,11.4
18924,889.0,557.5,637.5,11.4
18925,889.0,561.5,597.5,8.0
18926,889.0,563.5,476.5,8.0
18927,889.0,663.5,617.5,11.4
18928,889.0,694.5,637.5,11.4
18929,889.0,622.5,458.5,11.4
18930,889.0,531.5,516.5,8.0
18931,889.0,642.5,496.5,8.0
18932,889.0,719.5,576.5,8.0
18933,889.0,589.5,623.5,11.4
18934,889.0,524.5,575.5,8.0
18935,889.0,604.5,495.5,8.0
18936,889.0,570.5,512.5,8.0
18937,889.0,675.5,517.5,8.0
18938,889.0,628.5,669.5,8.0
18939,889.0,552.5,545.5,8.0
18940,889.0,690.5,552.5,8.0
18941,889.0,98.5,914.5,6.9
18942,889.0,626.5,634.5,6.9
18943,890.0,679.5,479.5,7.4
18944,890.0,720.5,528.5,11.4
18945,890.0,561.5,597.5,8.0
18946,890.0,563.5,476.5,8.0
18947,890.0,622.5,458.5,11.4
18948,890.0,588.5,624.5,8.0
18949,890.0,719.5,576.5,8.0
18950,890.0,674.5,515.5,10.2
18951,890.0,604.5,495.5,8.0
18952,890.0,642.5,496.5,8.0
18953,890.0,553.5,543.5,10.3
18954,890.0,524.5,575.5,8.0
18955,890.0,531.5,516.5,8.0
18956,890.0,569.5,513.5,9.1
18957,890.0,684.5,588.5,11.4
18958,890.0,625.5,634.5,8.0
18959,890.0,628.5,669.5,8.0
18960,890.0,665.5,616.5,10.3
18961,890.0,554.5,640.5,8.0
18962,890.0,690.5,552.5,8.0
18963,890.0,693.5,638.5,8.0
18964,891.0,679.5,479.5,7.4
18965,891.0,720.5,528.5,11.4
18966,891.0,685.5,590.5,11.4
18967,891.0,527.5,576.5,11.4
18968,891.0,621.5,458.5,11.4
18969,891.0,627.5,634.5,9.6
18970,891.0,561.5,597.5,8.0
18971,891.0,563.5,476.5,8.0
18972,891.0,605.5,494.5,11.4
18973,891.0,691.5,551.5,8.0
18974,891.0,588.5,624.5,8.0
18975,891.0,531.5,516.5,8.0
18976,891.0,642.5,496.5,8.0
18977,891.0,719.5,576.5,8.0
18978,891.0,570.5,512.5,8.0
18979,891.0,628.5,669.5,8.0
18980,891.0,675.5,517.5,8.0
18981,891.0,552.5,545.5,8.0
18982,891.0,696.5,637.5,9.1
18983,891.0,554.5,640.5,8.0
18984,891.0,663.5,619.5,8.0
18985,892.0,679.5,479.5,7.4
18986,892.0,720.5,528.5,11.4
18987,892.0,527.5,576.5,11.4
18988,892.0,605.5,494.5,11.4
18989,892.0,563.5,476.5,8.0
18990,892.0,675.5,516.5,11.4
18991,892.0,642.5,496.5,8.0
18992,892.0,622.5,458.5,11.4
18993,892.0,571.5,511.5,11.4
18994,892.0,625.5,634.5,8.0
18995,892.0,627.5,669.5,8.0
18996,892.0,587.5,623.5,9.1
18997,892.0,530.5,516.5,8.0
18998,892.0,92.5,835.5,11.4
18999,892.0,687.5,589.5,10.2
19000,892.0,552.5,545.5,8.0
19001,892.0,554.5,640.5,8.0
19002,892.0,720.5,575.5,6.9
19003,892.0,663.5,619.5,8.0
19004,892.0,690.5,552.5,8.0
19005,892.0,560.5,599.5,9.1
19006,892.0,696.5,637.5,9.1
19007,893.0,679.5,479.5,7.4
19008,893.0,621.5,458.5,11.4
19009,893.0,561.5,597.5,8.0
19010,893.0,556.5,545.5,11.4
19011,893.0,563.5,476.5,8.0
