frame,frame,x,y,r,particle
7883,7883,675.5,522.5,104.3,0
7884,7884,674.5,523.5,104.3,0
7885,7885,674.5,521.5,104.3,0
7886,7886,674.5,521.5,104.3,0
7887,7887,674.5,521.5,104.3,0
7888,7888,675.5,523.5,103.2,0
7889,7889,674.5,522.5,104.3,0
7890,7890,674.5,521.5,104.3,0
7891,7891,675.5,523.5,103.2,0
7892,7892,674.5,521.5,104.3,0
7893,7893,675.5,522.5,104.3,0
7894,7894,675.5,522.5,104.3,0
7895,7895,675.5,523.5,103.2,0
7896,7896,674.5,521.5,104.3,0
7897,7897,674.5,521.5,104.3,0
7898,7898,674.5,521.5,104.3,0
7899,7899,674.5,521.5,104.3,0
7900,7900,674.5,522.5,104.3,0
7901,7901,675.5,522.5,104.3,0
7902,7902,674.5,522.5,104.3,0
7903,7903,673.5,521.5,104.3,0
7904,7904,674.5,521.5,104.3,0
7905,7905,674.5,523.5,104.3,0
7906,7906,675.5,522.5,104.3,0
7907,7907,674.5,522.5,104.3,0
7908,7908,674.5,522.5,104.3,0
7909,7909,674.5,522.5,104.3,0
7910,7910,674.5,521.5,104.3,0
7911,7911,674.5,522.5,104.3,0
7912,7912,674.5,521.5,104.3,0
7913,7913,674.5,522.5,104.3,0
7914,7914,675.5,522.5,104.3,0
7915,7915,675.5,522.5,104.3,0
7916,7916,673.5,522.5,103.2,0
7917,7917,674.5,521.5,104.3,0
7918,7918,674.5,521.5,104.3,0
7919,7919,674.5,521.5,104.3,0
7920,7920,674.5,522.5,104.3,0
7921,7921,673.5,522.5,103.2,0
7922,7922,673.5,522.5,103.2,0
7923,7923,673.5,522.5,103.2,0
7924,7924,674.5,521.5,104.3,0
7925,7925,674.5,521.5,104.3,0
7926,7926,673.5,522.5,103.2,0
7927,7927,674.5,522.5,104.3,0
7928,7928,674.5,521.5,104.3,0
7929,7929,673.5,522.5,103.2,0
7930,7930,673.5,522.5,103.2,0
7931,7931,674.5,522.5,104.3,0
7932,7932,674.5,521.5,104.3,0
7933,7933,674.5,522.5,104.3,0
7934,7934,675.5,523.5,103.2,0
7935,7935,674.5,522.5,104.3,0
7936,7936,674.5,522.5,104.3,0
7937,7937,674.5,521.5,104.3,0
7938,7938,674.5,521.5,104.3,0
7939,7939,674.5,522.5,104.3,0
7940,7940,673.5,522.5,103.2,0
7941,7941,674.5,521.5,104.3,0
7942,7942,673.5,522.5,103.2,0
7943,7943,674.5,521.5,104.3,0
7944,7944,675.5,522.5,104.3,0
7945,7945,675.5,523.5,103.2,0
7946,7946,674.5,521.5,104.3,0
7947,7947,673.5,522.5,103.2,0
7948,7948,675.5,522.5,104.3,0
7949,7949,674.5,522.5,104.3,0
7950,7950,675.5,520.5,103.2,0
7951,7951,675.5,522.5,104.3,0
7952,7952,674.5,522.5,104.3,0
7953,7953,674.5,521.5,104.3,0
7954,7954,674.5,521.5,104.3,0
7955,7955,674.5,522.5,104.3,0
7956,7956,674.5,521.5,104.3,0
7957,7957,674.5,522.5,104.3,0
7958,7958,674.5,521.5,104.3,0
7959,7959,674.5,521.5,104.3,0
7960,7960,674.5,522.5,104.3,0
7961,7961,674.5,522.5,104.3,0
7962,7962,674.5,521.5,104.3,0
7963,7963,674.5,521.5,104.3,0
7964,7964,674.5,521.5,104.3,0
7965,7965,674.5,521.5,104.3,0
7966,7966,675.5,523.5,103.2,0
7967,7967,675.5,523.5,103.2,0
7968,7968,675.5,523.5,103.2,0
7969,7969,674.5,522.5,104.3,0
7970,7970,674.5,521.5,104.3,0
7971,7971,675.5,522.5,104.3,0
7972,7972,674.5,522.5,104.3,0
7973,7973,674.5,521.5,104.3,0
7974,7974,674.5,521.5,104.3,0
7975,7975,675.5,522.5,104.3,0
7976,7976,675.5,522.5,104.3,0
7977,7977,673.5,522.5,103.2,0
7978,7978,674.5,521.5,104.3,0
7979,7979,674.5,522.5,104.3,0
7980,7980,675.5,522.5,104.3,0
7981,7981,674.5,522.5,104.3,0
7982,7982,674.5,521.5,104.3,0
7983,7983,675.5,523.5,103.2,0
7984,7984,673.5,522.5,103.2,0
7985,7985,673.5,522.5,103.2,0
7986,7986,674.5,521.5,104.3,0
7987,7987,674.5,521.5,104.3,0
7988,7988,674.5,522.5,104.3,0
7989,7989,674.5,522.5,104.3,0
7990,7990,675.5,523.5,103.2,0
7991,7991,675.5,522.5,104.3,0
7992,7992,673.5,522.5,103.2,0
7993,7993,674.5,521.5,104.3,0
7994,7994,674.5,521.5,104.3,0
7995,7995,674.5,521.5,104.3,0
7996,7996,674.5,521.5,104.3,0
7997,7997,673.5,522.5,103.2,0
7998,7998,674.5,522.5,104.3,0
7999,7999,675.5,523.5,103.2,0
8000,8000,675.5,523.5,103.2,0
8001,8001,674.5,521.5,104.3,0
8002,8002,674.5,522.5,104.3,0
8003,8003,674.5,521.5,104.3,0
8004,8004,674.5,522.5,104.3,0
8005,8005,674.5,521.5,104.3,0
8006,8006,675.5,523.5,103.2,0
8007,8007,674.5,522.5,104.3,0
8008,8008,675.5,523.5,103.2,0
8009,8009,675.5,522.5,104.3,0
8010,8010,674.5,522.5,104.3,0
8011,8011,674.5,521.5,104.3,0
8012,8012,674.5,521.5,104.3,0
8013,8013,675.5,522.5,104.3,0
8014,8014,674.5,522.5,104.3,0
8015,8015,675.5,523.5,103.2,0
8016,8016,675.5,522.5,104.3,0
8017,8017,675.5,522.5,104.3,0
8018,8018,674.5,521.5,104.3,0
8019,8019,675.5,522.5,104.3,0
8020,8020,674.5,522.5,104.3,0
8021,8021,673.5,522.5,103.2,0
8022,8022,675.5,523.5,103.2,0
8023,8023,675.5,523.5,103.2,0
8024,8024,674.5,522.5,104.3,0
8025,8025,674.5,522.5,104.3,0
8026,8026,675.5,523.5,103.2,0
8027,8027,675.5,522.5,104.3,0
8028,8028,674.5,522.5,104.3,0
8029,8029,674.5,522.5,104.3,0
8030,8030,675.5,522.5,104.3,0
8031,8031,674.5,522.5,104.3,0
8032,8032,675.5,522.5,104.3,0
8033,8033,674.5,521.5,104.3,0
8034,8034,674.5,521.5,104.3,0
8035,8035,675.5,522.5,104.3,0
8036,8036,674.5,521.5,104.3,0
8037,8037,675.5,523.5,103.2,0
8038,8038,675.5,522.5,104.3,0
8039,8039,674.5,522.5,104.3,0
8040,8040,675.5,523.5,103.2,0
8041,8041,674.5,522.5,104.3,0
8042,8042,675.5,522.5,104.3,0
8043,8043,674.5,522.5,104.3,0
8044,8044,674.5,521.5,104.3,0
8045,8045,675.5,522.5,104.3,0
8046,8046,675.5,522.5,104.3,0
8047,8047,673.5,522.5,103.2,0
8048,8048,673.5,522.5,103.2,0
8049,8049,674.5,522.5,104.3,0
8050,8050,673.5,522.5,103.2,0
8051,8051,674.5,522.5,104.3,0
8052,8052,674.5,521.5,104.3,0
8053,8053,674.5,522.5,104.3,0
8054,8054,674.5,521.5,104.3,0
8055,8055,674.5,521.5,104.3,0
8056,8056,674.5,521.5,104.3,0
8057,8057,675.5,523.5,103.2,0
8058,8058,675.5,522.5,104.3,0
8059,8059,675.5,522.5,104.3,0
8060,8060,674.5,522.5,104.3,0
8061,8061,673.5,522.5,103.2,0
8062,8062,674.5,522.5,104.3,0
8063,8063,673.5,522.5,103.2,0
8064,8064,674.5,522.5,104.3,0
8065,8065,675.5,522.5,104.3,0
8066,8066,674.5,522.5,104.3,0
8067,8067,675.5,523.5,103.2,0
8068,8068,674.5,521.5,104.3,0
8069,8069,674.5,521.5,104.3,0
8070,8070,674.5,521.5,104.3,0
8071,8071,673.5,521.5,103.2,0
8072,8072,674.5,522.5,104.3,0
8073,8073,674.5,522.5,104.3,0
8074,8074,672.5,522.5,104.3,0
8075,8075,675.5,522.5,104.3,0
8076,8076,674.5,522.5,104.3,0
8077,8077,675.5,522.5,104.3,0
8078,8078,674.5,522.5,104.3,0
8079,8079,674.5,522.5,104.3,0
8080,8080,675.5,523.5,103.2,0
8081,8081,674.5,522.5,104.3,0
8082,8082,675.5,523.5,103.2,0
8083,8083,675.5,523.5,103.2,0
8084,8084,674.5,522.5,104.3,0
8085,8085,674.5,521.5,104.3,0
8086,8086,674.5,521.5,104.3,0
8087,8087,675.5,523.5,103.2,0
8088,8088,674.5,522.5,104.3,0
8089,8089,673.5,522.5,103.2,0
8090,8090,673.5,522.5,103.2,0
8091,8091,675.5,523.5,103.2,0
8092,8092,674.5,521.5,104.3,0
8093,8093,675.5,523.5,103.2,0
8094,8094,675.5,523.5,103.2,0
8095,8095,673.5,522.5,103.2,0
8096,8096,675.5,522.5,104.3,0
8097,8097,673.5,522.5,103.2,0
8098,8098,674.5,521.5,104.3,0
8099,8099,674.5,521.5,104.3,0
8100,8100,674.5,521.5,104.3,0
8101,8101,674.5,522.5,104.3,0
8102,8102,675.5,522.5,104.3,0
8103,8103,674.5,523.5,104.3,0
8104,8104,675.5,522.5,104.3,0
8105,8105,674.5,522.5,104.3,0
8106,8106,674.5,522.5,104.3,0
8107,8107,674.5,522.5,104.3,0
8108,8108,674.5,522.5,104.3,0
8109,8109,675.5,522.5,104.3,0
8110,8110,673.5,522.5,103.2,0
8111,8111,673.5,522.5,103.2,0
8112,8112,675.5,522.5,104.3,0
8113,8113,673.5,522.5,103.2,0
8114,8114,673.5,522.5,103.2,0
8115,8115,674.5,521.5,104.3,0
8116,8116,674.5,521.5,104.3,0
8117,8117,674.5,522.5,104.3,0
8118,8118,674.5,521.5,104.3,0
8119,8119,674.5,521.5,104.3,0
8120,8120,674.5,521.5,104.3,0
8121,8121,674.5,521.5,104.3,0
8122,8122,674.5,521.5,104.3,0
8123,8123,674.5,521.5,104.3,0
8124,8124,675.5,522.5,103.2,0
8125,8125,674.5,521.5,104.3,0
8126,8126,674.5,523.5,104.3,0
8127,8127,672.5,522.5,104.3,0
8128,8128,674.5,522.5,104.3,0
8129,8129,674.5,521.5,104.3,0
8130,8130,674.5,521.5,104.3,0
8131,8131,672.5,522.5,104.3,0
8132,8132,674.5,521.5,104.3,0
8133,8133,674.5,521.5,104.3,0
8134,8134,674.5,521.5,104.3,0
8135,8135,673.5,522.5,103.2,0
8136,8136,673.5,522.5,103.2,0
8137,8137,674.5,521.5,104.3,0
8138,8138,674.5,521.5,104.3,0
8139,8139,675.5,523.5,103.2,0
8140,8140,675.5,523.5,103.2,0
8141,8141,673.5,522.5,103.2,0
8142,8142,675.5,522.5,104.3,0
8143,8143,674.5,521.5,104.3,0
8144,8144,674.5,521.5,104.3,0
8145,8145,673.5,522.5,103.2,0
8146,8146,673.5,522.5,103.2,0
8147,8147,673.5,522.5,103.2,0
8148,8148,673.5,522.5,103.2,0
8149,8149,673.5,522.5,103.2,0
8150,8150,675.5,523.5,103.2,0
8151,8151,674.5,522.5,104.3,0
8152,8152,674.5,521.5,104.3,0
8153,8153,674.5,521.5,104.3,0
8154,8154,673.5,522.5,103.2,0
8155,8155,674.5,522.5,104.3,0
8156,8156,673.5,522.5,103.2,0
8157,8157,674.5,521.5,104.3,0
8158,8158,674.5,521.5,104.3,0
8159,8159,675.5,522.5,104.3,0
8160,8160,674.5,521.5,104.3,0
8161,8161,673.5,522.5,103.2,0
8162,8162,674.5,522.5,104.3,0
8163,8163,674.5,522.5,104.3,0
8164,8164,674.5,522.5,104.3,0
8165,8165,673.5,522.5,103.2,0
8166,8166,673.5,521.5,103.2,0
8167,8167,674.5,521.5,104.3,0
8168,8168,674.5,521.5,104.3,0
8169,8169,675.5,523.5,103.2,0
8170,8170,674.5,521.5,104.3,0
8171,8171,675.5,523.5,103.2,0
8172,8172,674.5,522.5,104.3,0
8173,8173,674.5,521.5,104.3,0
8174,8174,673.5,522.5,103.2,0
8175,8175,673.5,522.5,103.2,0
8176,8176,675.5,523.5,103.2,0
8177,8177,675.5,523.5,103.2,0
8178,8178,673.5,521.5,103.2,0
8179,8179,674.5,521.5,104.3,0
8180,8180,673.5,522.5,103.2,0
8181,8181,673.5,522.5,103.2,0
8182,8182,675.5,523.5,103.2,0
8183,8183,673.5,522.5,103.2,0
8184,8184,673.5,522.5,103.2,0
8185,8185,675.5,522.5,104.3,0
8186,8186,674.5,521.5,104.3,0
8187,8187,673.5,522.5,103.2,0
8188,8188,674.5,521.5,104.3,0
8189,8189,675.5,523.5,103.2,0
8190,8190,673.5,521.5,104.3,0
8191,8191,673.5,522.5,103.2,0
8192,8192,674.5,521.5,104.3,0
8193,8193,675.5,523.5,103.2,0
8194,8194,674.5,523.5,104.3,0
8195,8195,675.5,523.5,103.2,0
8196,8196,674.5,521.5,104.3,0
8197,8197,673.5,522.5,103.2,0
8198,8198,674.5,521.5,104.3,0
8199,8199,675.5,523.5,103.2,0
8200,8200,675.5,522.5,104.3,0
8201,8201,675.5,522.5,104.3,0
8202,8202,674.5,523.5,104.3,0
8203,8203,674.5,521.5,104.3,0
8204,8204,674.5,521.5,104.3,0
8205,8205,675.5,522.5,104.3,0
8206,8206,675.5,522.5,104.3,0
8207,8207,673.5,522.5,103.2,0
8208,8208,675.5,522.5,104.3,0
8209,8209,675.5,522.5,104.3,0
8210,8210,673.5,522.5,103.2,0
8211,8211,673.5,522.5,103.2,0
8212,8212,674.5,521.5,104.3,0
8213,8213,675.5,523.5,103.2,0
8214,8214,675.5,523.5,103.2,0
8215,8215,675.5,523.5,103.2,0
8216,8216,675.5,522.5,104.3,0
8217,8217,675.5,522.5,104.3,0
8218,8218,675.5,522.5,104.3,0
8219,8219,674.5,521.5,104.3,0
8220,8220,674.5,521.5,104.3,0
8221,8221,675.5,522.5,104.3,0
8222,8222,675.5,523.5,103.2,0
8223,8223,674.5,521.5,104.3,0
8224,8224,675.5,521.5,103.2,0
8225,8225,675.5,523.5,103.2,0
8226,8226,674.5,521.5,104.3,0
8227,8227,674.5,522.5,104.3,0
8228,8228,674.5,521.5,104.3,0
8229,8229,674.5,522.5,104.3,0
8230,8230,674.5,521.5,104.3,0
8231,8231,674.5,521.5,104.3,0
8232,8232,674.5,521.5,104.3,0
8233,8233,675.5,523.5,103.2,0
8234,8234,674.5,522.5,104.3,0
8235,8235,674.5,521.5,104.3,0
8236,8236,675.5,522.5,104.3,0
8237,8237,674.5,521.5,104.3,0
8238,8238,673.5,522.5,103.2,0
8239,8239,674.5,521.5,104.3,0
8240,8240,675.5,523.5,103.2,0
8241,8241,674.5,521.5,104.3,0
8242,8242,675.5,523.5,103.2,0
8243,8243,674.5,522.5,104.3,0
8244,8244,674.5,521.5,104.3,0
8245,8245,675.5,523.5,103.2,0
8246,8246,675.5,523.5,103.2,0
8247,8247,675.5,523.5,103.2,0
8248,8248,674.5,521.5,104.3,0
8249,8249,673.5,522.5,103.2,0
8250,8250,673.5,522.5,103.2,0
8251,8251,673.5,522.5,103.2,0
8252,8252,674.5,521.5,104.3,0
8253,8253,674.5,521.5,104.3,0
8254,8254,675.5,522.5,104.3,0
8255,8255,673.5,522.5,103.2,0
8256,8256,674.5,521.5,104.3,0
8257,8257,674.5,521.5,104.3,0
8258,8258,675.5,522.5,104.3,0
8259,8259,674.5,522.5,104.3,0
8260,8260,673.5,522.5,103.2,0
8261,8261,674.5,522.5,104.3,0
8262,8262,673.5,522.5,103.2,0
8263,8263,674.5,521.5,104.3,0
8264,8264,675.5,523.5,103.2,0
8265,8265,674.5,521.5,104.3,0
8266,8266,674.5,523.5,104.3,0
8267,8267,674.5,521.5,104.3,0
8268,8268,674.5,521.5,104.3,0
8269,8269,673.5,522.5,103.2,0
8270,8270,674.5,522.5,104.3,0
8271,8271,674.5,521.5,104.3,0
8272,8272,674.5,521.5,104.3,0
8273,8273,675.5,523.5,103.2,0
8274,8274,674.5,522.5,104.3,0
8275,8275,673.5,522.5,103.2,0
8276,8276,674.5,521.5,104.3,0
8277,8277,673.5,522.5,103.2,0
8278,8278,674.5,521.5,104.3,0
8279,8279,674.5,523.5,104.3,0
8280,8280,674.5,522.5,104.3,0
8281,8281,675.5,523.5,103.2,0
8282,8282,674.5,521.5,104.3,0
8283,8283,675.5,523.5,103.2,0
8284,8284,675.5,523.5,103.2,0
8285,8285,673.5,521.5,104.3,0
8286,8286,674.5,521.5,104.3,0
8287,8287,674.5,521.5,104.3,0
8288,8288,674.5,521.5,104.3,0
8289,8289,674.5,521.5,104.3,0
8290,8290,675.5,523.5,103.2,0
8291,8291,674.5,521.5,104.3,0
8292,8292,673.5,522.5,103.2,0
8293,8293,674.5,521.5,104.3,0
8294,8294,674.5,522.5,104.3,0
8295,8295,673.5,522.5,103.2,0
8296,8296,674.5,522.5,104.3,0
8297,8297,674.5,522.5,104.3,0
8298,8298,673.5,522.5,103.2,0
8299,8299,675.5,522.5,104.3,0
8300,8300,675.5,523.5,103.2,0
8301,8301,674.5,522.5,104.3,0
8302,8302,675.5,523.5,103.2,0
8303,8303,674.5,521.5,104.3,0
8304,8304,674.5,522.5,104.3,0
8305,8305,674.5,522.5,104.3,0
8306,8306,674.5,522.5,104.3,0
8307,8307,674.5,522.5,104.3,0
8308,8308,675.5,523.5,103.2,0
8309,8309,673.5,522.5,103.2,0
8310,8310,673.5,522.5,103.2,0
8311,8311,674.5,521.5,104.3,0
8312,8312,674.5,521.5,104.3,0
8313,8313,674.5,521.5,104.3,0
8314,8314,674.5,521.5,104.3,0
8315,8315,674.5,521.5,104.3,0
8316,8316,673.5,522.5,103.2,0
8317,8317,674.5,521.5,104.3,0
8318,8318,673.5,522.5,103.2,0
8319,8319,674.5,521.5,104.3,0
8320,8320,675.5,521.5,103.2,0
8321,8321,674.5,521.5,104.3,0
8322,8322,675.5,523.5,103.2,0
8323,8323,673.5,522.5,103.2,0
8324,8324,673.5,522.5,103.2,0
8325,8325,674.5,521.5,104.3,0
8326,8326,673.5,521.5,103.2,0
8327,8327,674.5,521.5,104.3,0
8328,8328,675.5,522.5,104.3,0
8329,8329,673.5,522.5,103.2,0
8330,8330,673.5,522.5,103.2,0
8331,8331,673.5,522.5,103.2,0
8332,8332,674.5,521.5,104.3,0
8333,8333,674.5,522.5,104.3,0
8334,8334,674.5,521.5,104.3,0
8335,8335,673.5,522.5,103.2,0
8336,8336,675.5,523.5,103.2,0
8337,8337,674.5,521.5,104.3,0
8338,8338,674.5,522.5,104.3,0
8339,8339,673.5,522.5,103.2,0
8340,8340,672.5,522.5,104.3,0
8341,8341,674.5,522.5,104.3,0
8342,8342,674.5,523.5,104.3,0
8343,8343,675.5,521.5,104.3,0
8344,8344,674.5,523.5,104.3,0
8345,8345,674.5,522.5,103.2,0
8346,8346,675.5,521.5,104.3,0
8347,8347,674.5,522.5,104.3,0
8348,8348,675.5,521.5,104.3,0
8349,8349,675.5,521.5,104.3,0
8350,8350,676.5,521.5,104.3,0
8351,8351,675.5,521.5,104.3,0
8352,8352,675.5,521.5,104.3,0
8353,8353,674.5,520.5,104.3,0
8354,8354,674.5,520.5,104.3,0
8355,8355,674.5,520.5,104.3,0
8356,8356,674.5,521.5,104.3,0
8357,8357,675.5,521.5,104.3,0
8358,8358,674.5,520.5,104.3,0
8359,8359,674.5,522.5,104.3,0
8360,8360,674.5,522.5,104.3,0
8361,8361,674.5,522.5,104.3,0
8362,8362,674.5,522.5,104.3,0
8363,8363,674.5,522.5,104.3,0
8364,8364,674.5,522.5,104.3,0
8365,8365,674.5,522.5,104.3,0
8366,8366,675.5,520.5,104.3,0
8367,8367,675.5,519.5,103.2,0
8368,8368,674.5,520.5,104.3,0
8369,8369,674.5,520.5,104.3,0
8370,8370,675.5,519.5,103.2,0
8371,8371,674.5,520.5,104.3,0
8372,8372,675.5,520.5,104.3,0
8373,8373,675.5,521.5,103.2,0
8374,8374,675.5,520.5,104.3,0
8375,8375,674.5,521.5,103.2,0
8376,8376,675.5,521.5,103.2,0
8377,8377,673.5,520.5,103.2,0
8378,8378,674.5,521.5,103.2,0
8379,8379,674.5,520.5,104.3,0
8380,8380,673.5,520.5,103.2,0
8381,8381,674.5,519.5,104.3,0
8382,8382,673.5,520.5,103.2,0
8383,8383,674.5,519.5,104.3,0
8384,8384,674.5,519.5,104.3,0
8385,8385,674.5,521.5,104.3,0
8386,8386,674.5,519.5,104.3,0
8387,8387,674.5,519.5,104.3,0
8388,8388,674.5,519.5,104.3,0
8389,8389,674.5,519.5,104.3,0
8390,8390,674.5,519.5,104.3,0
8391,8391,675.5,519.5,104.3,0
8392,8392,673.5,520.5,103.2,0
8393,8393,674.5,519.5,104.3,0
8394,8394,674.5,521.5,104.3,0
8395,8395,674.5,520.5,103.2,0
8396,8396,675.5,518.5,103.2,0
8397,8397,674.5,519.5,104.3,0
8398,8398,674.5,521.5,104.3,0
8399,8399,674.5,520.5,103.2,0
8400,8400,675.5,518.5,103.2,0
8401,8401,675.5,519.5,104.3,0
8402,8402,675.5,519.5,104.3,0
8403,8403,675.5,519.5,104.3,0
8404,8404,675.5,519.5,104.3,0
8405,8405,675.5,520.5,103.2,0
8406,8406,675.5,520.5,103.2,0
8407,8407,675.5,520.5,103.2,0
8408,8408,675.5,520.5,103.2,0
8409,8409,673.5,520.5,103.2,0
8410,8410,673.5,520.5,103.2,0
8411,8411,675.5,520.5,103.2,0
8412,8412,674.5,519.5,104.3,0
8413,8413,674.5,519.5,104.3,0
8414,8414,675.5,520.5,103.2,0
8415,8415,674.5,519.5,104.3,0
8416,8416,674.5,519.5,104.3,0
8417,8417,674.5,518.5,104.3,0
8418,8418,674.5,518.5,104.3,0
8419,8419,675.5,520.5,103.2,0
8420,8420,674.5,519.5,104.3,0
8421,8421,674.5,519.5,104.3,0
8422,8422,674.5,519.5,104.3,0
8423,8423,674.5,519.5,104.3,0
8424,8424,674.5,519.5,104.3,0
8425,8425,674.5,519.5,104.3,0
8426,8426,674.5,519.5,104.3,0
8427,8427,673.5,518.5,104.3,0
8428,8428,674.5,519.5,104.3,0
8429,8429,674.5,519.5,104.3,0
8430,8430,674.5,519.5,104.3,0
8431,8431,674.5,519.5,104.3,0
8432,8432,674.5,519.5,104.3,0
8433,8433,674.5,519.5,104.3,0
8434,8434,674.5,519.5,104.3,0
8435,8435,674.5,519.5,104.3,0
8436,8436,673.5,519.5,103.2,0
8437,8437,674.5,519.5,104.3,0
8438,8438,674.5,520.5,104.3,0
8439,8439,673.5,519.5,103.2,0
8440,8440,673.5,519.5,103.2,0
8441,8441,674.5,518.5,104.3,0
8442,8442,673.5,520.5,104.3,0
8443,8443,674.5,520.5,104.3,0
8444,8444,674.5,519.5,104.3,0
8445,8445,674.5,519.5,104.3,0
8446,8446,674.5,519.5,104.3,0
8447,8447,673.5,519.5,103.2,0
8448,8448,674.5,518.5,104.3,0
8449,8449,674.5,518.5,104.3,0
8450,8450,673.5,518.5,104.3,0
8451,8451,674.5,519.5,104.3,0
8452,8452,674.5,519.5,104.3,0
8453,8453,675.5,518.5,104.3,0
8454,8454,674.5,519.5,104.3,0
8455,8455,674.5,519.5,104.3,0
8456,8456,674.5,519.5,104.3,0
8457,8457,674.5,519.5,104.3,0
8458,8458,674.5,519.5,104.3,0
8459,8459,674.5,520.5,104.3,0
8460,8460,674.5,520.5,104.3,0
8461,8461,674.5,520.5,104.3,0
8462,8462,673.5,519.5,103.2,0
8463,8463,674.5,520.5,104.3,0
8464,8464,674.5,520.5,104.3,0
8465,8465,674.5,519.5,104.3,0
8466,8466,674.5,519.5,104.3,0
8467,8467,673.5,519.5,103.2,0
8468,8468,675.5,520.5,103.2,0
8469,8469,674.5,518.5,104.3,0
8470,8470,673.5,519.5,103.2,0
8471,8471,673.5,519.5,103.2,0
8472,8472,675.5,517.5,103.2,0
8473,8473,674.5,519.5,104.3,0
8474,8474,673.5,519.5,103.2,0
8475,8475,673.5,519.5,103.2,0
8476,8476,673.5,519.5,103.2,0
8477,8477,673.5,519.5,103.2,0
8478,8478,674.5,519.5,104.3,0
8479,8479,673.5,519.5,103.2,0
8480,8480,673.5,519.5,103.2,0
8481,8481,674.5,519.5,104.3,0
8482,8482,673.5,519.5,103.2,0
8483,8483,674.5,520.5,104.3,0
8484,8484,673.5,519.5,103.2,0
8485,8485,673.5,519.5,103.2,0
8486,8486,673.5,519.5,103.2,0
8487,8487,674.5,520.5,104.3,0
8488,8488,673.5,519.5,103.2,0
8489,8489,674.5,519.5,104.3,0
8490,8490,673.5,519.5,103.2,0
8491,8491,673.5,519.5,103.2,0
8492,8492,673.5,519.5,103.2,0
8493,8493,673.5,519.5,103.2,0
8494,8494,674.5,518.5,104.3,0
8495,8495,674.5,520.5,104.3,0
8496,8496,674.5,519.5,104.3,0
8497,8497,673.5,519.5,103.2,0
8498,8498,673.5,519.5,103.2,0
8499,8499,673.5,519.5,103.2,0
8500,8500,674.5,520.5,104.3,0
8501,8501,673.5,518.5,104.3,0
8502,8502,673.5,519.5,103.2,0
8503,8503,673.5,519.5,103.2,0
8504,8504,673.5,519.5,103.2,0
8505,8505,674.5,520.5,104.3,0
8506,8506,673.5,519.5,103.2,0
8507,8507,674.5,518.5,104.3,0
8508,8508,673.5,519.5,103.2,0
8509,8509,674.5,520.5,104.3,0
8510,8510,673.5,519.5,103.2,0
8511,8511,674.5,519.5,104.3,0
8512,8512,673.5,519.5,103.2,0
8513,8513,675.5,517.5,103.2,0
8514,8514,674.5,519.5,104.3,0
8515,8515,674.5,519.5,104.3,0
8516,8516,674.5,519.5,104.3,0
8517,8517,673.5,519.5,103.2,0
8518,8518,673.5,519.5,103.2,0
8519,8519,673.5,519.5,103.2,0
8520,8520,673.5,519.5,103.2,0
8521,8521,674.5,519.5,104.3,0
8522,8522,674.5,518.5,104.3,0
8523,8523,674.5,519.5,104.3,0
8524,8524,673.5,519.5,103.2,0
8525,8525,674.5,519.5,104.3,0
8526,8526,674.5,519.5,104.3,0
8527,8527,674.5,519.5,104.3,0
8528,8528,675.5,517.5,103.2,0
8529,8529,675.5,517.5,103.2,0
8530,8530,673.5,519.5,103.2,0
8531,8531,673.5,519.5,103.2,0
8532,8532,674.5,518.5,104.3,0
8533,8533,674.5,520.5,104.3,0
8534,8534,673.5,519.5,103.2,0
8535,8535,674.5,519.5,104.3,0
8536,8536,674.5,519.5,104.3,0
8537,8537,675.5,520.5,103.2,0
8538,8538,673.5,519.5,103.2,0
8539,8539,673.5,519.5,103.2,0
8540,8540,673.5,519.5,103.2,0
8541,8541,673.5,519.5,103.2,0
8542,8542,673.5,519.5,103.2,0
8543,8543,674.5,520.5,104.3,0
8544,8544,673.5,519.5,103.2,0
8545,8545,673.5,519.5,103.2,0
8546,8546,673.5,519.5,103.2,0
8547,8547,673.5,519.5,103.2,0
8548,8548,673.5,519.5,103.2,0
8549,8549,673.5,519.5,103.2,0
8550,8550,674.5,519.5,104.3,0
8551,8551,673.5,519.5,103.2,0
8552,8552,673.5,519.5,103.2,0
8553,8553,674.5,519.5,104.3,0
8554,8554,673.5,518.5,104.3,0
8555,8555,673.5,519.5,103.2,0
8556,8556,673.5,519.5,103.2,0
8557,8557,673.5,519.5,103.2,0
8558,8558,673.5,519.5,103.2,0
8559,8559,673.5,519.5,103.2,0
8560,8560,673.5,519.5,103.2,0
8561,8561,673.5,519.5,103.2,0
8562,8562,673.5,519.5,103.2,0
8563,8563,673.5,519.5,103.2,0
8564,8564,674.5,520.5,104.3,0
8565,8565,673.5,519.5,103.2,0
8566,8566,673.5,519.5,103.2,0
8567,8567,674.5,519.5,104.3,0
8568,8568,674.5,519.5,104.3,0
8569,8569,673.5,519.5,103.2,0
8570,8570,673.5,519.5,103.2,0
8571,8571,673.5,519.5,103.2,0
8572,8572,673.5,519.5,103.2,0
8573,8573,673.5,519.5,103.2,0
8574,8574,673.5,519.5,103.2,0
8575,8575,673.5,519.5,103.2,0
8576,8576,674.5,518.5,104.3,0
8577,8577,673.5,519.5,103.2,0
8578,8578,674.5,518.5,104.3,0
8579,8579,673.5,519.5,103.2,0
8580,8580,673.5,519.5,103.2,0
8581,8581,673.5,519.5,103.2,0
