frame,frame,x,y,r,particle
7900,7900,594.5,470.5,104.3,0
7901,7901,594.5,470.5,104.3,0
7902,7902,594.5,470.5,104.3,0
7903,7903,593.5,470.5,103.2,0
7904,7904,595.5,472.5,103.2,0
7905,7905,595.5,472.5,103.2,0
7906,7906,593.5,470.5,103.2,0
7907,7907,593.5,470.5,103.2,0
7908,7908,593.5,470.5,103.2,0
7909,7909,593.5,470.5,103.2,0
7910,7910,592.5,471.5,104.3,0
7911,7911,594.5,470.5,104.3,0
7912,7912,594.5,470.5,104.3,0
7913,7913,595.5,472.5,103.2,0
7914,7914,593.5,470.5,103.2,0
7915,7915,594.5,470.5,104.3,0
7916,7916,594.5,470.5,104.3,0
7917,7917,592.5,471.5,104.3,0
7918,7918,593.5,470.5,103.2,0
7919,7919,592.5,471.5,104.3,0
7920,7920,593.5,473.5,104.3,0
7921,7921,593.5,470.5,103.2,0
7922,7922,594.5,470.5,104.3,0
7923,7923,593.5,470.5,103.2,0
7924,7924,594.5,470.5,104.3,0
7925,7925,594.5,470.5,104.3,0
7926,7926,594.5,470.5,104.3,0
7927,7927,594.5,470.5,104.3,0
7928,7928,594.5,470.5,104.3,0
7929,7929,593.5,470.5,103.2,0
7930,7930,593.5,470.5,103.2,0
7931,7931,593.5,470.5,103.2,0
7932,7932,594.5,470.5,104.3,0
7933,7933,593.5,470.5,103.2,0
7934,7934,594.5,470.5,104.3,0
7935,7935,594.5,470.5,104.3,0
7936,7936,594.5,470.5,104.3,0
7937,7937,592.5,470.5,104.3,0
7938,7938,595.5,472.5,103.2,0
7939,7939,594.5,470.5,104.3,0
7940,7940,594.5,470.5,104.3,0
7941,7941,594.5,470.5,104.3,0
7942,7942,592.5,470.5,104.3,0
7943,7943,594.5,470.5,104.3,0
7944,7944,594.5,470.5,104.3,0
7945,7945,595.5,472.5,103.2,0
7946,7946,594.5,470.5,104.3,0
7947,7947,594.5,470.5,104.3,0
7948,7948,595.5,472.5,103.2,0
7949,7949,592.5,470.5,104.3,0
7950,7950,594.5,470.5,104.3,0
7951,7951,593.5,470.5,103.2,0
7952,7952,594.5,470.5,104.3,0
7953,7953,594.5,470.5,104.3,0
7954,7954,594.5,470.5,104.3,0
7955,7955,595.5,472.5,103.2,0
7956,7956,595.5,472.5,103.2,0
7957,7957,592.5,470.5,104.3,0
7958,7958,595.5,470.5,103.2,0
7959,7959,592.5,470.5,104.3,0
7960,7960,594.5,470.5,104.3,0
7961,7961,593.5,470.5,103.2,0
7962,7962,593.5,470.5,103.2,0
7963,7963,592.5,470.5,104.3,0
7964,7964,594.5,470.5,104.3,0
7965,7965,594.5,470.5,104.3,0
7966,7966,594.5,470.5,104.3,0
7967,7967,594.5,470.5,104.3,0
7968,7968,594.5,470.5,104.3,0
7969,7969,593.5,470.5,103.2,0
7970,7970,593.5,470.5,103.2,0
7971,7971,594.5,470.5,104.3,0
7972,7972,594.5,470.5,104.3,0
7973,7973,594.5,470.5,104.3,0
7974,7974,594.5,470.5,104.3,0
7975,7975,595.5,470.5,103.2,0
7976,7976,594.5,470.5,104.3,0
7977,7977,594.5,470.5,104.3,0
7978,7978,592.5,471.5,104.3,0
7979,7979,593.5,470.5,103.2,0
7980,7980,594.5,470.5,104.3,0
7981,7981,594.5,470.5,104.3,0
7982,7982,594.5,470.5,104.3,0
7983,7983,594.5,470.5,104.3,0
7984,7984,594.5,470.5,104.3,0
7985,7985,594.5,470.5,104.3,0
7986,7986,594.5,470.5,104.3,0
7987,7987,594.5,470.5,104.3,0
7988,7988,594.5,470.5,104.3,0
7989,7989,594.5,472.5,103.2,0
7990,7990,592.5,470.5,104.3,0
7991,7991,594.5,470.5,104.3,0
7992,7992,594.5,470.5,104.3,0
7993,7993,595.5,470.5,103.2,0
7994,7994,595.5,472.5,103.2,0
7995,7995,592.5,470.5,104.3,0
7996,7996,595.5,472.5,103.2,0
7997,7997,594.5,470.5,104.3,0
7998,7998,592.5,470.5,104.3,0
7999,7999,592.5,470.5,104.3,0
8000,8000,594.5,470.5,104.3,0
8001,8001,594.5,470.5,104.3,0
8002,8002,593.5,470.5,103.2,0
8003,8003,594.5,470.5,104.3,0
8004,8004,594.5,470.5,104.3,0
8005,8005,594.5,470.5,104.3,0
8006,8006,592.5,471.5,104.3,0
8007,8007,594.5,470.5,104.3,0
8008,8008,594.5,470.5,104.3,0
8009,8009,592.5,471.5,104.3,0
8010,8010,592.5,471.5,104.3,0
8011,8011,594.5,470.5,104.3,0
8012,8012,595.5,472.5,103.2,0
8013,8013,592.5,471.5,104.3,0
8014,8014,594.5,470.5,104.3,0
8015,8015,592.5,471.5,104.3,0
8016,8016,592.5,471.5,104.3,0
8017,8017,594.5,470.5,104.3,0
8018,8018,592.5,471.5,104.3,0
8019,8019,594.5,470.5,104.3,0
8020,8020,594.5,470.5,104.3,0
8021,8021,594.5,472.5,103.2,0
8022,8022,594.5,470.5,104.3,0
8023,8023,594.5,472.5,103.2,0
8024,8024,594.5,470.5,104.3,0
8025,8025,594.5,470.5,104.3,0
8026,8026,592.5,470.5,104.3,0
8027,8027,594.5,470.5,104.3,0
8028,8028,594.5,470.5,104.3,0
8029,8029,592.5,471.5,104.3,0
8030,8030,594.5,470.5,104.3,0
8031,8031,592.5,471.5,104.3,0
8032,8032,594.5,470.5,104.3,0
8033,8033,595.5,472.5,103.2,0
8034,8034,595.5,472.5,103.2,0
8035,8035,593.5,470.5,103.2,0
8036,8036,594.5,470.5,104.3,0
8037,8037,592.5,471.5,104.3,0
8038,8038,592.5,470.5,104.3,0
8039,8039,593.5,470.5,103.2,0
8040,8040,593.5,470.5,103.2,0
8041,8041,594.5,470.5,104.3,0
8042,8042,594.5,470.5,104.3,0
8043,8043,594.5,470.5,104.3,0
8044,8044,593.5,470.5,103.2,0
8045,8045,594.5,470.5,104.3,0
8046,8046,594.5,470.5,104.3,0
8047,8047,594.5,470.5,104.3,0
8048,8048,592.5,471.5,104.3,0
8049,8049,594.5,470.5,104.3,0
8050,8050,594.5,470.5,104.3,0
8051,8051,594.5,470.5,104.3,0
8052,8052,593.5,470.5,103.2,0
8053,8053,594.5,470.5,104.3,0
8054,8054,594.5,470.5,104.3,0
8055,8055,594.5,470.5,104.3,0
8056,8056,594.5,470.5,104.3,0
8057,8057,592.5,470.5,104.3,0
8058,8058,593.5,470.5,103.2,0
8059,8059,592.5,470.5,104.3,0
8060,8060,592.5,470.5,104.3,0
8061,8061,594.5,470.5,104.3,0
8062,8062,592.5,470.5,104.3,0
8063,8063,594.5,470.5,104.3,0
8064,8064,592.5,470.5,104.3,0
8065,8065,594.5,470.5,104.3,0
8066,8066,594.5,470.5,104.3,0
8067,8067,593.5,470.5,103.2,0
8068,8068,593.5,470.5,103.2,0
8069,8069,592.5,471.5,104.3,0
8070,8070,595.5,472.5,103.2,0
8071,8071,594.5,470.5,104.3,0
8072,8072,592.5,470.5,104.3,0
8073,8073,594.5,470.5,104.3,0
8074,8074,594.5,470.5,104.3,0
8075,8075,595.5,472.5,103.2,0
8076,8076,595.5,472.5,103.2,0
8077,8077,595.5,472.5,103.2,0
8078,8078,592.5,470.5,104.3,0
8079,8079,592.5,471.5,104.3,0
8080,8080,594.5,470.5,104.3,0
8081,8081,592.5,471.5,104.3,0
8082,8082,594.5,470.5,104.3,0
8083,8083,594.5,470.5,104.3,0
8084,8084,594.5,470.5,104.3,0
8085,8085,594.5,470.5,104.3,0
8086,8086,594.5,470.5,104.3,0
8087,8087,592.5,471.5,104.3,0
8088,8088,595.5,472.5,103.2,0
8089,8089,595.5,472.5,103.2,0
8090,8090,592.5,470.5,104.3,0
8091,8091,595.5,472.5,103.2,0
8092,8092,593.5,470.5,103.2,0
8093,8093,592.5,470.5,104.3,0
8094,8094,592.5,470.5,104.3,0
8095,8095,592.5,470.5,104.3,0
8096,8096,594.5,470.5,104.3,0
8097,8097,594.5,470.5,104.3,0
8098,8098,594.5,470.5,104.3,0
8099,8099,594.5,470.5,104.3,0
8100,8100,593.5,470.5,103.2,0
8101,8101,594.5,470.5,104.3,0
8102,8102,594.5,470.5,104.3,0
8103,8103,594.5,470.5,104.3,0
8104,8104,595.5,472.5,103.2,0
8105,8105,594.5,470.5,104.3,0
8106,8106,595.5,472.5,103.2,0
8107,8107,594.5,470.5,104.3,0
8108,8108,594.5,470.5,104.3,0
8109,8109,594.5,470.5,104.3,0
8110,8110,595.5,472.5,103.2,0
8111,8111,594.5,470.5,104.3,0
8112,8112,595.5,472.5,103.2,0
8113,8113,592.5,470.5,104.3,0
8114,8114,592.5,470.5,104.3,0
8115,8115,592.5,470.5,104.3,0
8116,8116,593.5,470.5,103.2,0
8117,8117,594.5,470.5,104.3,0
8118,8118,592.5,470.5,104.3,0
8119,8119,592.5,470.5,104.3,0
8120,8120,594.5,470.5,104.3,0
8121,8121,595.5,472.5,103.2,0
8122,8122,592.5,470.5,104.3,0
8123,8123,594.5,470.5,104.3,0
8124,8124,594.5,470.5,104.3,0
8125,8125,595.5,472.5,103.2,0
8126,8126,592.5,470.5,104.3,0
8127,8127,592.5,470.5,104.3,0
8128,8128,593.5,470.5,103.2,0
8129,8129,592.5,470.5,104.3,0
8130,8130,592.5,470.5,104.3,0
8131,8131,594.5,470.5,104.3,0
8132,8132,592.5,470.5,104.3,0
8133,8133,594.5,470.5,104.3,0
8134,8134,594.5,470.5,104.3,0
8135,8135,595.5,470.5,103.2,0
8136,8136,594.5,470.5,104.3,0
8137,8137,594.5,470.5,104.3,0
8138,8138,594.5,470.5,104.3,0
8139,8139,594.5,470.5,104.3,0
8140,8140,592.5,470.5,104.3,0
8141,8141,594.5,470.5,104.3,0
8142,8142,593.5,470.5,103.2,0
8143,8143,594.5,470.5,104.3,0
8144,8144,595.5,472.5,103.2,0
8145,8145,595.5,472.5,103.2,0
8146,8146,592.5,470.5,104.3,0
8147,8147,595.5,472.5,103.2,0
8148,8148,592.5,470.5,104.3,0
8149,8149,592.5,470.5,104.3,0
8150,8150,595.5,472.5,103.2,0
8151,8151,594.5,470.5,104.3,0
8152,8152,595.5,470.5,103.2,0
8153,8153,595.5,472.5,103.2,0
8154,8154,593.5,470.5,103.2,0
8155,8155,593.5,470.5,103.2,0
8156,8156,595.5,470.5,103.2,0
8157,8157,594.5,470.5,104.3,0
8158,8158,592.5,471.5,104.3,0
8159,8159,593.5,470.5,103.2,0
8160,8160,594.5,470.5,104.3,0
8161,8161,593.5,470.5,103.2,0
8162,8162,593.5,470.5,103.2,0
8163,8163,592.5,470.5,104.3,0
8164,8164,595.5,470.5,103.2,0
8165,8165,592.5,470.5,104.3,0
8166,8166,594.5,470.5,104.3,0
8167,8167,595.5,472.5,103.2,0
8168,8168,592.5,470.5,104.3,0
8169,8169,594.5,470.5,104.3,0
8170,8170,592.5,470.5,104.3,0
8171,8171,595.5,472.5,103.2,0
8172,8172,594.5,470.5,104.3,0
8173,8173,593.5,470.5,103.2,0
8174,8174,594.5,470.5,104.3,0
8175,8175,594.5,470.5,104.3,0
8176,8176,594.5,470.5,104.3,0
8177,8177,594.5,470.5,104.3,0
8178,8178,594.5,470.5,104.3,0
8179,8179,595.5,470.5,103.2,0
8180,8180,594.5,470.5,104.3,0
8181,8181,594.5,470.5,104.3,0
8182,8182,595.5,470.5,103.2,0
8183,8183,592.5,470.5,104.3,0
8184,8184,595.5,470.5,103.2,0
8185,8185,594.5,470.5,104.3,0
8186,8186,594.5,470.5,104.3,0
8187,8187,594.5,470.5,104.3,0
8188,8188,594.5,470.5,104.3,0
8189,8189,592.5,470.5,104.3,0
8190,8190,594.5,470.5,104.3,0
8191,8191,594.5,470.5,104.3,0
8192,8192,592.5,470.5,104.3,0
8193,8193,593.5,470.5,103.2,0
8194,8194,592.5,470.5,104.3,0
8195,8195,592.5,471.5,104.3,0
8196,8196,594.5,470.5,104.3,0
8197,8197,594.5,470.5,104.3,0
8198,8198,594.5,470.5,104.3,0
8199,8199,593.5,470.5,103.2,0
8200,8200,593.5,470.5,103.2,0
8201,8201,595.5,472.5,103.2,0
8202,8202,594.5,470.5,104.3,0
8203,8203,594.5,470.5,104.3,0
8204,8204,592.5,470.5,104.3,0
8205,8205,592.5,470.5,104.3,0
8206,8206,592.5,471.5,104.3,0
8207,8207,592.5,470.5,104.3,0
8208,8208,592.5,471.5,104.3,0
8209,8209,594.5,470.5,104.3,0
8210,8210,592.5,470.5,104.3,0
8211,8211,594.5,470.5,104.3,0
8212,8212,594.5,470.5,104.3,0
8213,8213,594.5,470.5,104.3,0
8214,8214,594.5,470.5,104.3,0
8215,8215,594.5,470.5,104.3,0
8216,8216,592.5,471.5,104.3,0
8217,8217,594.5,470.5,104.3,0
8218,8218,594.5,470.5,104.3,0
8219,8219,592.5,471.5,104.3,0
8220,8220,594.5,470.5,104.3,0
8221,8221,594.5,470.5,104.3,0
8222,8222,594.5,470.5,104.3,0
8223,8223,594.5,470.5,104.3,0
8224,8224,594.5,470.5,104.3,0
8225,8225,594.5,470.5,104.3,0
8226,8226,593.5,473.5,104.3,0
8227,8227,594.5,470.5,104.3,0
8228,8228,594.5,470.5,104.3,0
8229,8229,594.5,470.5,104.3,0
8230,8230,594.5,470.5,104.3,0
8231,8231,592.5,471.5,104.3,0
8232,8232,594.5,470.5,104.3,0
8233,8233,592.5,470.5,104.3,0
8234,8234,593.5,473.5,104.3,0
8235,8235,593.5,470.5,103.2,0
8236,8236,592.5,471.5,104.3,0
8237,8237,592.5,470.5,104.3,0
8238,8238,594.5,470.5,104.3,0
8239,8239,593.5,473.5,104.3,0
8240,8240,592.5,471.5,104.3,0
8241,8241,592.5,471.5,104.3,0
8242,8242,594.5,470.5,104.3,0
8243,8243,594.5,470.5,104.3,0
8244,8244,592.5,470.5,104.3,0
8245,8245,592.5,470.5,104.3,0
8246,8246,592.5,470.5,104.3,0
8247,8247,592.5,470.5,104.3,0
8248,8248,593.5,470.5,103.2,0
8249,8249,594.5,470.5,104.3,0
8250,8250,594.5,470.5,104.3,0
8251,8251,594.5,470.5,104.3,0
8252,8252,595.5,470.5,103.2,0
8253,8253,594.5,472.5,103.2,0
8254,8254,594.5,470.5,104.3,0
8255,8255,592.5,470.5,104.3,0
8256,8256,592.5,470.5,104.3,0
8257,8257,592.5,471.5,104.3,0
8258,8258,594.5,470.5,104.3,0
8259,8259,592.5,471.5,104.3,0
8260,8260,592.5,471.5,104.3,0
8261,8261,592.5,471.5,104.3,0
8262,8262,594.5,470.5,104.3,0
8263,8263,595.5,472.5,103.2,0
8264,8264,592.5,470.5,104.3,0
8265,8265,594.5,470.5,104.3,0
8266,8266,593.5,470.5,103.2,0
8267,8267,592.5,470.5,104.3,0
8268,8268,593.5,470.5,103.2,0
8269,8269,592.5,471.5,104.3,0
8270,8270,594.5,470.5,104.3,0
8271,8271,592.5,470.5,104.3,0
8272,8272,595.5,472.5,103.2,0
8273,8273,594.5,470.5,104.3,0
8274,8274,594.5,470.5,104.3,0
8275,8275,594.5,470.5,104.3,0
8276,8276,594.5,470.5,104.3,0
8277,8277,594.5,470.5,104.3,0
8278,8278,592.5,470.5,104.3,0
8279,8279,594.5,470.5,104.3,0
8280,8280,592.5,470.5,104.3,0
8281,8281,592.5,470.5,104.3,0
8282,8282,592.5,470.5,104.3,0
8283,8283,592.5,470.5,104.3,0
8284,8284,594.5,472.5,103.2,0
8285,8285,595.5,472.5,103.2,0
8286,8286,592.5,470.5,104.3,0
8287,8287,592.5,470.5,104.3,0
8288,8288,592.5,470.5,104.3,0
8289,8289,592.5,470.5,104.3,0
8290,8290,594.5,470.5,104.3,0
8291,8291,593.5,470.5,103.2,0
8292,8292,593.5,470.5,103.2,0
8293,8293,595.5,472.5,103.2,0
8294,8294,594.5,470.5,104.3,0
8295,8295,594.5,470.5,104.3,0
8296,8296,594.5,470.5,104.3,0
8297,8297,595.5,471.5,103.2,0
8298,8298,594.5,470.5,104.3,0
8299,8299,593.5,470.5,103.2,0
8300,8300,593.5,470.5,103.2,0
8301,8301,593.5,470.5,103.2,0
8302,8302,595.5,470.5,104.3,0
8303,8303,595.5,470.5,104.3,0
8304,8304,596.5,470.5,103.2,0
8305,8305,594.5,470.5,104.3,0
8306,8306,595.5,471.5,103.2,0
8307,8307,594.5,470.5,104.3,0
8308,8308,594.5,470.5,104.3,0
8309,8309,594.5,470.5,104.3,0
8310,8310,596.5,469.5,103.2,0
8311,8311,594.5,469.5,103.2,0
8312,8312,594.5,470.5,104.3,0
8313,8313,594.5,470.5,104.3,0
8314,8314,594.5,470.5,104.3,0
8315,8315,594.5,469.5,103.2,0
8316,8316,594.5,469.5,103.2,0
8317,8317,594.5,469.5,103.2,0
8318,8318,594.5,469.5,103.2,0
8319,8319,594.5,468.5,103.2,0
8320,8320,595.5,469.5,104.3,0
8321,8321,595.5,469.5,104.3,0
8322,8322,595.5,469.5,104.3,0
8323,8323,595.5,469.5,104.3,0
8324,8324,595.5,469.5,104.3,0
8325,8325,595.5,469.5,104.3,0
8326,8326,595.5,469.5,104.3,0
8327,8327,595.5,469.5,104.3,0
8328,8328,595.5,470.5,103.2,0
8329,8329,596.5,469.5,104.3,0
8330,8330,595.5,470.5,103.2,0
8331,8331,595.5,470.5,103.2,0
8332,8332,595.5,470.5,103.2,0
8333,8333,595.5,468.5,103.2,0
8334,8334,595.5,468.5,103.2,0
8335,8335,595.5,468.5,103.2,0
8336,8336,595.5,468.5,103.2,0
8337,8337,595.5,468.5,103.2,0
8338,8338,595.5,468.5,103.2,0
8339,8339,595.5,468.5,103.2,0
8340,8340,596.5,469.5,104.3,0
8341,8341,595.5,468.5,103.2,0
8342,8342,595.5,468.5,103.2,0
8343,8343,596.5,469.5,104.3,0
8344,8344,595.5,468.5,103.2,0
8345,8345,596.5,469.5,104.3,0
8346,8346,596.5,469.5,104.3,0
8347,8347,596.5,468.5,104.3,0
8348,8348,595.5,468.5,103.2,0
8349,8349,596.5,468.5,104.3,0
8350,8350,596.5,468.5,104.3,0
8351,8351,596.5,469.5,103.2,0
8352,8352,596.5,469.5,103.2,0
8353,8353,596.5,469.5,103.2,0
8354,8354,595.5,469.5,104.3,0
8355,8355,596.5,469.5,103.2,0
8356,8356,596.5,469.5,103.2,0
8357,8357,595.5,468.5,103.2,0
8358,8358,596.5,468.5,104.3,0
8359,8359,596.5,469.5,103.2,0
8360,8360,595.5,469.5,104.3,0
8361,8361,595.5,469.5,104.3,0
8362,8362,595.5,468.5,103.2,0
8363,8363,595.5,468.5,103.2,0
8364,8364,595.5,468.5,103.2,0
8365,8365,596.5,468.5,104.3,0
8366,8366,596.5,469.5,103.2,0
8367,8367,595.5,468.5,103.2,0
8368,8368,596.5,469.5,103.2,0
8369,8369,595.5,468.5,103.2,0
8370,8370,596.5,468.5,104.3,0
8371,8371,596.5,468.5,104.3,0
8372,8372,595.5,467.5,103.2,0
8373,8373,596.5,468.5,104.3,0
8374,8374,596.5,468.5,104.3,0
8375,8375,596.5,468.5,104.3,0
8376,8376,596.5,468.5,104.3,0
8377,8377,596.5,468.5,104.3,0
8378,8378,597.5,468.5,103.2,0
8379,8379,596.5,468.5,104.3,0
8380,8380,596.5,468.5,104.3,0
8381,8381,595.5,467.5,103.2,0
8382,8382,595.5,467.5,103.2,0
8383,8383,596.5,468.5,104.3,0
8384,8384,596.5,468.5,104.3,0
8385,8385,596.5,468.5,104.3,0
8386,8386,596.5,468.5,104.3,0
8387,8387,596.5,468.5,104.3,0
8388,8388,596.5,468.5,104.3,0
8389,8389,596.5,468.5,104.3,0
8390,8390,596.5,469.5,103.2,0
8391,8391,596.5,468.5,104.3,0
8392,8392,596.5,468.5,104.3,0
8393,8393,596.5,468.5,104.3,0
8394,8394,596.5,468.5,104.3,0
8395,8395,596.5,468.5,104.3,0
8396,8396,595.5,467.5,103.2,0
8397,8397,595.5,467.5,103.2,0
8398,8398,596.5,468.5,104.3,0
8399,8399,596.5,468.5,104.3,0
8400,8400,596.5,468.5,104.3,0
8401,8401,596.5,468.5,104.3,0
8402,8402,596.5,468.5,104.3,0
8403,8403,595.5,467.5,103.2,0
8404,8404,595.5,467.5,103.2,0
8405,8405,596.5,468.5,104.3,0
8406,8406,596.5,468.5,104.3,0
8407,8407,596.5,468.5,104.3,0
8408,8408,596.5,468.5,104.3,0
8409,8409,596.5,468.5,104.3,0
8410,8410,596.5,468.5,104.3,0
8411,8411,596.5,468.5,104.3,0
8412,8412,596.5,468.5,104.3,0
8413,8413,596.5,468.5,104.3,0
8414,8414,596.5,468.5,104.3,0
8415,8415,595.5,467.5,103.2,0
8416,8416,596.5,468.5,104.3,0
8417,8417,596.5,468.5,104.3,0
8418,8418,596.5,468.5,104.3,0
8419,8419,596.5,468.5,104.3,0
8420,8420,596.5,468.5,104.3,0
8421,8421,596.5,468.5,104.3,0
8422,8422,596.5,468.5,104.3,0
8423,8423,595.5,467.5,103.2,0
8424,8424,595.5,467.5,103.2,0
8425,8425,595.5,467.5,103.2,0
8426,8426,596.5,468.5,104.3,0
8427,8427,595.5,467.5,103.2,0
8428,8428,596.5,468.5,104.3,0
8429,8429,596.5,468.5,104.3,0
8430,8430,596.5,468.5,104.3,0
8431,8431,595.5,468.5,103.2,0
8432,8432,596.5,468.5,104.3,0
8433,8433,596.5,468.5,104.3,0
8434,8434,596.5,468.5,104.3,0
8435,8435,596.5,468.5,104.3,0
8436,8436,596.5,468.5,104.3,0
8437,8437,596.5,468.5,104.3,0
8438,8438,596.5,468.5,104.3,0
8439,8439,597.5,467.5,103.2,0
8440,8440,596.5,468.5,104.3,0
8441,8441,596.5,468.5,104.3,0
8442,8442,596.5,468.5,104.3,0
8443,8443,596.5,468.5,104.3,0
8444,8444,596.5,468.5,104.3,0
8445,8445,596.5,468.5,104.3,0
8446,8446,596.5,468.5,104.3,0
8447,8447,596.5,468.5,104.3,0
8448,8448,596.5,468.5,104.3,0
8449,8449,596.5,468.5,104.3,0
8450,8450,596.5,468.5,104.3,0
8451,8451,596.5,468.5,104.3,0
8452,8452,596.5,468.5,104.3,0
8453,8453,596.5,468.5,104.3,0
8454,8454,596.5,468.5,104.3,0
8455,8455,596.5,468.5,104.3,0
8456,8456,595.5,467.5,103.2,0
8457,8457,596.5,468.5,104.3,0
8458,8458,595.5,467.5,103.2,0
8459,8459,596.5,468.5,104.3,0
8460,8460,596.5,468.5,104.3,0
8461,8461,596.5,468.5,104.3,0
8462,8462,596.5,468.5,104.3,0
8463,8463,596.5,468.5,104.3,0
8464,8464,596.5,468.5,104.3,0
8465,8465,596.5,468.5,104.3,0
8466,8466,596.5,468.5,104.3,0
8467,8467,596.5,468.5,104.3,0
8468,8468,596.5,468.5,104.3,0
8469,8469,596.5,468.5,104.3,0
8470,8470,596.5,468.5,104.3,0
8471,8471,596.5,468.5,104.3,0
8472,8472,595.5,468.5,103.2,0
8473,8473,595.5,467.5,103.2,0
8474,8474,596.5,468.5,104.3,0
8475,8475,596.5,468.5,104.3,0
8476,8476,596.5,468.5,104.3,0
8477,8477,596.5,468.5,104.3,0
8478,8478,596.5,468.5,104.3,0
8479,8479,595.5,467.5,103.2,0
8480,8480,596.5,468.5,104.3,0
8481,8481,595.5,467.5,103.2,0
8482,8482,596.5,468.5,104.3,0
8483,8483,595.5,467.5,103.2,0
8484,8484,595.5,467.5,103.2,0
8485,8485,596.5,468.5,104.3,0
8486,8486,596.5,468.5,104.3,0
8487,8487,596.5,468.5,104.3,0
8488,8488,596.5,468.5,104.3,0
8489,8489,595.5,467.5,103.2,0
8490,8490,596.5,468.5,104.3,0
8491,8491,596.5,468.5,104.3,0
8492,8492,595.5,468.5,103.2,0
8493,8493,596.5,468.5,104.3,0
8494,8494,596.5,468.5,104.3,0
8495,8495,596.5,468.5,104.3,0
8496,8496,596.5,468.5,104.3,0
8497,8497,596.5,468.5,104.3,0
8498,8498,596.5,468.5,104.3,0
8499,8499,596.5,468.5,104.3,0
8500,8500,596.5,468.5,104.3,0
8501,8501,596.5,468.5,104.3,0
8502,8502,596.5,468.5,104.3,0
8503,8503,596.5,468.5,104.3,0
8504,8504,595.5,467.5,103.2,0
8505,8505,596.5,468.5,104.3,0
8506,8506,596.5,468.5,104.3,0
8507,8507,596.5,468.5,104.3,0
8508,8508,596.5,468.5,104.3,0
8509,8509,596.5,468.5,104.3,0
8510,8510,596.5,468.5,104.3,0
8511,8511,596.5,468.5,104.3,0
8512,8512,596.5,468.5,104.3,0
8513,8513,595.5,467.5,103.2,0
8514,8514,596.5,468.5,104.3,0
8515,8515,596.5,468.5,104.3,0
8516,8516,596.5,468.5,104.3,0
8517,8517,596.5,468.5,104.3,0
8518,8518,596.5,468.5,104.3,0
8519,8519,596.5,468.5,104.3,0
8520,8520,596.5,468.5,104.3,0
8521,8521,595.5,467.5,103.2,0
8522,8522,596.5,468.5,104.3,0
8523,8523,595.5,467.5,103.2,0
8524,8524,595.5,467.5,103.2,0
8525,8525,595.5,467.5,103.2,0
8526,8526,596.5,468.5,104.3,0
8527,8527,595.5,467.5,103.2,0
8528,8528,595.5,467.5,103.2,0
8529,8529,596.5,468.5,104.3,0
8530,8530,596.5,468.5,104.3,0
8531,8531,595.5,467.5,103.2,0
8532,8532,596.5,468.5,104.3,0
8533,8533,596.5,468.5,104.3,0
8534,8534,596.5,468.5,104.3,0
8535,8535,596.5,468.5,104.3,0
8536,8536,596.5,469.5,103.2,0
8537,8537,596.5,468.5,104.3,0
8538,8538,596.5,468.5,104.3,0
8539,8539,596.5,468.5,104.3,0
8540,8540,596.5,468.5,104.3,0
8541,8541,596.5,468.5,104.3,0
8542,8542,596.5,468.5,104.3,0
8543,8543,596.5,468.5,104.3,0
8544,8544,596.5,468.5,104.3,0
8545,8545,595.5,467.5,103.2,0
8546,8546,596.5,468.5,104.3,0
8547,8547,595.5,467.5,103.2,0
8548,8548,595.5,467.5,103.2,0
8549,8549,596.5,468.5,104.3,0
8550,8550,596.5,468.5,104.3,0
8551,8551,596.5,468.5,104.3,0
8552,8552,596.5,468.5,104.3,0
8553,8553,596.5,468.5,104.3,0
8554,8554,596.5,468.5,104.3,0
8555,8555,596.5,468.5,104.3,0
8556,8556,596.5,468.5,104.3,0
8557,8557,595.5,467.5,103.2,0
8558,8558,596.5,468.5,104.3,0
8559,8559,596.5,468.5,104.3,0
8560,8560,596.5,468.5,104.3,0
8561,8561,596.5,468.5,104.3,0
8562,8562,596.5,468.5,104.3,0
8563,8563,595.5,467.5,103.2,0
8564,8564,595.5,467.5,103.2,0
8565,8565,595.5,467.5,103.2,0
8566,8566,596.5,468.5,104.3,0
8567,8567,596.5,468.5,104.3,0
8568,8568,596.5,468.5,104.3,0
8569,8569,596.5,468.5,104.3,0
8570,8570,596.5,468.5,104.3,0
8571,8571,595.5,467.5,103.2,0
8572,8572,596.5,468.5,104.3,0
8573,8573,596.5,468.5,104.3,0
8574,8574,596.5,468.5,104.3,0
8575,8575,596.5,468.5,104.3,0
8576,8576,595.5,467.5,103.2,0
8577,8577,595.5,467.5,103.2,0
8578,8578,596.5,468.5,104.3,0
8579,8579,596.5,468.5,104.3,0
8580,8580,596.5,468.5,104.3,0
8581,8581,596.5,468.5,104.3,0
8582,8582,596.5,468.5,104.3,0
8583,8583,596.5,468.5,104.3,0
8584,8584,596.5,468.5,104.3,0
8585,8585,596.5,468.5,104.3,0
8586,8586,596.5,468.5,104.3,0
8587,8587,596.5,468.5,104.3,0
8588,8588,596.5,468.5,104.3,0
8589,8589,596.5,468.5,104.3,0
8590,8590,596.5,468.5,104.3,0
8591,8591,596.5,468.5,104.3,0
8592,8592,596.5,468.5,104.3,0
8593,8593,596.5,468.5,104.3,0
8594,8594,596.5,468.5,104.3,0
8595,8595,596.5,468.5,104.3,0
8596,8596,596.5,468.5,104.3,0
8597,8597,595.5,467.5,103.2,0
8598,8598,595.5,467.5,103.2,0
